ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000002rkb9,C=CCSCC(=O)NNc1nncnn1,decoy,879,hotspot_filtered,0.011592499999096617,0.0015028999987407587,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dLct,C[C@H](CCO)CNS(=O)(=O)N1CC(Cl)C1,decoy,880,hotspot_filtered,0.010610600000291015,0.0007845999989513075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axjz,O=S(=O)(N1CCOCC1)N1C[C@H]2C[C@@H]2C1,decoy,881,hotspot_filtered,0.011225099999137456,0.0009893999995256308,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sehT,COC(=O)[C@H](C)CN(C)CCS(C)(=O)=O,decoy,882,hotspot_filtered,0.010825499999555177,0.0009645000009186333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017LIJ,COC[C@H](C)C(=O)OCCCS(N)(=O)=O,decoy,883,hotspot_filtered,0.011211400000320282,0.0009159000001091044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Ksh,C[C@@H](CO)N(C)Cc1nnnn1C1CC1,decoy,884,hotspot_filtered,0.010826399999132263,0.0009274999993067468,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024FMA,CCOCCCS(=O)(=O)N[C@H]1CC[C@@H]1N,decoy,885,hotspot_filtered,0.010541399999056011,0.0009778999992704485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e8aF,COC(=O)C1(N(C)S(=O)(=O)CC#N)CC1,decoy,886,hotspot_filtered,0.010180799999943702,0.000860399999510264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000azKj,[O-][n+]1ccnc(N2CCOC[C@@H]2CF)c1,decoy,887,candidate,0.011144399999466259,0.0007365000001300359,0.00033849999999802094,ZINCf5000000azKj,213.212,-0.11030000000000029,0.0,4.0,2.0,1.0,0.0,,,18.53075283303287,5.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.2117552623432846,1.7321427265140903,22.029914529914528,7.0415046550156815
ZINCf5000002rKbF,CCNS(=O)(=O)N1CCCN(C)C[C@@H]1C,decoy,888,hotspot_filtered,0.011794500000178232,0.0008637000009912299,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000abGX,Cn1nc(I)cc1C(=O)NC(CO)CO,decoy,889,hotspot_filtered,0.010961000001771026,0.0007585999992443249,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009YIR,C[C@H](NCCCCS(N)(=O)=O)[C@@H](C)CO,decoy,890,hotspot_filtered,0.010090899999340763,0.0008338000006915536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009tbw,COCC(=O)Cn1cc(I)c(O)nc1=O,decoy,891,hotspot_filtered,0.010388400000010733,0.0007246999994094949,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Wyf,CCN(CC#N)C(=O)[C@H](C)n1cnnn1,decoy,892,hotspot_filtered,0.010988800000632182,0.0009128999990934972,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001RZ3X,CCNC(=O)C(=O)N1CC2C(C1)C2(F)F,decoy,893,hotspot_filtered,0.011394299999665236,0.0008670000006532064,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mEYI,OCc1cc(CN2C[C@@H]3COC[C@@H]32)no1,decoy,894,hotspot_filtered,0.011379100000340259,0.0007975999997142935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Xl8,C[C@H](N)CN1CCC[C@]12CCS(=O)(=O)C2,decoy,895,hotspot_filtered,0.010663200000635698,0.0008863999992172467,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Ftw,C=CCCC(=O)Cn1c(CN)noc1=O,decoy,896,hotspot_filtered,0.012185400000817026,0.0007496999987779418,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Isk,C=C[C@H](O)C(=O)NC1CC2(CC(O)C2)C1,decoy,897,hotspot_filtered,0.01196680000066408,0.001097700000173063,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009AR4,CON(C)C(=O)CN(C)[C@@H](C)C[S@](C)=O,decoy,898,hotspot_filtered,0.01134989999991376,0.001001900000119349,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aoiE,O=C(CCC[N+](=O)[O-])Nc1nccnn1,decoy,899,candidate,0.010427499999423162,0.0014319000001705717,0.0004650999999284977,ZINCf5000000aoiE,211.18100000000004,-0.13300000000000017,1.0,6.0,5.0,1.0,0.0,,,26.753501871115127,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.97871702309271,5.212256229061476,32.369291393990565,13.422413235098313
ZINCf5000000939C,CCS(=O)(=O)CCN1CC[S@@](=O)C[C@H]1C,decoy,900,hotspot_filtered,0.010924199999863049,0.0010855000000447035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SMPn,C[C@H](N)CONC(=O)CSCCCCN,decoy,901,hotspot_filtered,0.011119400000097812,0.0009114999993471429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008M3s,CC(C)(F)CNC(=O)CCNS(C)(=O)=O,decoy,902,hotspot_filtered,0.010062100000141072,0.000734799999918323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001rUv3,CCON(CCN)C(=O)C(N)CCSC,decoy,903,hotspot_filtered,0.010739399998783483,0.001034599999911734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093f6,CCS(=O)(=O)CCn1cc(COC)nn1,decoy,904,hotspot_filtered,0.011152600000059465,0.0008878999997250503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017AmL,CC[C@H](C)ONC(=O)CNS(=O)(=O)CC,decoy,905,hotspot_filtered,0.012772999998560408,0.0010124000000359956,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GTO,CSCC[C@H](NCCS(C)(=O)=O)C(N)=O,decoy,906,hotspot_filtered,0.011382799999410054,0.0015822000004845904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008VC1,CCC[C@H](O)CNC(=O)CS(=O)(=O)CC,decoy,907,hotspot_filtered,0.0131907000013598,0.0008782000004430301,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s8gR,COCCn1cc(-c2nncnn2)cn1,decoy,908,hotspot_filtered,0.01222330000018701,0.0036770999995496823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026TVY,O=S(=O)(CI)NCc1cnn(CCO)c1,decoy,909,hotspot_filtered,0.014614899999287445,0.0007944000008137664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rvKA,C[C@H](CNC(=O)C[C@@H](N)CCN)N=[N+]=[N-],decoy,910,hotspot_filtered,0.009325299999545678,0.0013729000002058456,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aOhX,C[C@@H](SCCNCCN)c1nnnn1C,decoy,911,hotspot_filtered,0.01299010000002454,0.0007662999996682629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apGz,O=C(Cn1cc(I)nn1)Nn1cnnc1,decoy,912,hotspot_filtered,0.010811500000272645,0.0007173000012699049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017JSA,COCC(=O)OCC(=O)CCS(C)(=O)=O,decoy,913,hotspot_filtered,0.010243499998978223,0.0010020000008807983,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001RKHX,O=C(C(O)CCCO)N1C[C@@H]2C[C@H]1CS2,decoy,914,hotspot_filtered,0.011154900001201895,0.0009713999988889555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a86K,Cc1nc(SCC(=O)NOCC#N)n[nH]1,decoy,915,hotspot_filtered,0.010917000001427368,0.0009766000002855435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qYb3,CCCC(=O)NC[C@H](O)CCS(C)(=O)=O,decoy,916,hotspot_filtered,0.010375500000009197,0.0008674999990034848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Pur,CC(C)[C@H](NC=O)C(=O)NS(=O)(=O)CI,decoy,917,hotspot_filtered,0.010071400000015274,0.0007420000001729932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000025KaS,C[C@H]1C[C@H](N)CN(CCn2ccnn2)C1,decoy,918,hotspot_filtered,0.01077130000157922,0.0008476999992126366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009F8s,COc1cc(CN(CCN)CCN)sn1,decoy,919,hotspot_filtered,0.011742500000764267,0.0008378000002267072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008TBw,CCCCOC[C@H](O)CNCCC(N)=O,decoy,920,hotspot_filtered,0.011973399999988033,0.0009202999990520766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009uPy,COCCN(Cc1nnn(C)n1)C1CC1,decoy,921,hotspot_filtered,0.01107130000127654,0.0008443999995506601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009pza,COC(=O)CCNS(=O)(=O)CCCC#N,decoy,922,hotspot_filtered,0.009310899999036337,0.0008583999988331925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtdS,COC[C@H](C)C(=O)OCCn1cnnn1,decoy,923,hotspot_filtered,0.009698300000309246,0.0008844000003591646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017I7M,COC(=O)CS(=O)(=O)Cc1nnc(C)o1,decoy,924,hotspot_filtered,0.009869499999695108,0.0008338999996340135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001BDIX,CNS(=O)(=O)C1CCN(S(=O)(=O)CI)C1,decoy,925,hotspot_filtered,0.01120459999947343,0.001076499998816871,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017PlS,CSCc1nc(-c2nnn(C)n2)n(C)n1,decoy,926,hotspot_filtered,0.011321699999825796,0.0008744999995542457,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Flrv,CC1(CF)CN(C(=O)C2(O)CCOC2)C1,decoy,927,hotspot_filtered,0.010540799999944284,0.0008168000003934139,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qzvH,Cc1nn(C)c(I)c1C(=O)NCCON,decoy,928,hotspot_filtered,0.01171740000063437,0.0008765000002313172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oFf9,COCc1nc(CN[C@@H](C)C(=O)O)no1,decoy,929,hotspot_filtered,0.012061899999025627,0.0008150999983627116,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a4J6,C[C@]1(Br)C[C@@H]1C(=O)NCCOCC(N)=O,decoy,930,hotspot_filtered,0.011382100001355866,0.0009209999989252537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a5ym,C[S@](=O)C1CN(C(=O)C2=CCOCC2)C1,decoy,931,hotspot_filtered,0.011769799999456154,0.0010493999998288928,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029YkI,O=S(=O)(CI)N1CC(Cn2ccnn2)C1,decoy,932,hotspot_filtered,0.01056330000028538,0.000747800000681309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s5Dp,COC[C@](C)(NS(=O)(=O)CI)C(=O)OC,decoy,933,hotspot_filtered,0.009735100000398234,0.0007850000001781154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YaXu,CC[C@H](C(=O)O[C@H]1CNOC1)N(C)OC,decoy,934,hotspot_filtered,0.009973499998523039,0.0008968999991338933,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qAQ7,C=C(Br)CC(=O)NCCS(=O)(=O)CCO,decoy,935,hotspot_filtered,0.009702500001367298,0.0007976999986567535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a4a4,C[C@H]1OCC[C@H]1CS(=O)(=O)CS(C)(=O)=O,decoy,936,hotspot_filtered,0.010385599998699035,0.0009659999996074475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rrut,C[C@@H]1COCCCN1S(=O)(=O)C1COC1,decoy,937,hotspot_filtered,0.012033899998641573,0.00113239999882353,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rPzv,CC[S@](=O)CC(=O)N1CCCN[C@H](C)C1,decoy,938,hotspot_filtered,0.013590999998996267,0.0010997999997925945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rSj8,Cn1nc(I)cc1NC(=O)CNCCN,decoy,939,hotspot_filtered,0.011758399999962421,0.0007468999992852332,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rFlk,C=C(I)CC(=O)N(CCN)C[C@@H](O)CO,decoy,940,hotspot_filtered,0.013182500000766595,0.0010160000001633307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018csw,O=S(=O)(CCO)c1ncn(CC=CBr)n1,decoy,941,hotspot_filtered,0.010000199999922188,0.0007201999997050734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ryel,C[C@H](CS(N)(=O)=O)OC(=O)c1ccsn1,decoy,942,hotspot_filtered,0.010910500001045875,0.0007675000015296973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SP0U,O=C1N[C@H]2CCN(C(=O)C3(F)CC3)[C@H]1C2,decoy,943,hotspot_filtered,0.011352699999406468,0.0009016000003612135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FbQ,COc1ccc(=O)n(C[C@H]2CCNC2)n1,decoy,944,hotspot_filtered,0.01218940000035218,0.0007987999997567385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017u4p,CC1(C)C[C@@H](O)CN1CC1CS(=O)(=O)C1,decoy,945,hotspot_filtered,0.0123513999988063,0.000813900000139256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S5RK,COCCNC(=O)CSc1nnnn1C,decoy,946,hotspot_filtered,0.009459500000957632,0.0008606999999756226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mGDb,O=C(NC[C@H]1C[C@H]1Br)N[C@@H]1CCNC1=O,decoy,947,hotspot_filtered,0.009739299999637296,0.0007148000004235655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009pWy,COC(=O)COCC(=O)N(C)CCCF,decoy,948,hotspot_filtered,0.009274399999412708,0.0007924999990791548,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axST,O=[N+]([O-])c1ccnn1CCc1nn[nH]n1,decoy,949,candidate,0.00962699999945471,0.0007421999998769024,0.0003999999989900971,ZINCf5000000axST,209.169,-0.45290000000000025,1.0,7.0,4.0,1.0,0.0,,,27.328880372511843,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.075055116606258,4.569416968471078,34.686058009228745,12.888511430582655
ZINCf50000008APd,C#CCN(C)C(=O)CCc1cn(C)nn1,decoy,950,hotspot_filtered,0.010038700000222889,0.0007791999996697996,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000atl4,O=C(O)CCNCCCNS(=O)(=O)CCl,decoy,951,hotspot_filtered,0.009336099999927683,0.0007458000000042375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008T0Z,CCC(F)(F)C(=O)NCCS(=O)(=O)NC,decoy,952,hotspot_filtered,0.009415000000444707,0.0008285999992949655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtE0,COc1nscc1S(=O)(=O)NCCCN,decoy,953,hotspot_filtered,0.010231300000668853,0.0008406999986618757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ve7,COCCOC(=O)CCc1nncn1C,decoy,954,hotspot_filtered,0.009976100000130828,0.002096099999107537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017vAk,CCCCCS(=O)(=O)NC(=O)[C@H](F)CN,decoy,955,hotspot_filtered,0.010140899999896646,0.0007724999995843973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Edz,CO[C@H](CCSC)C(=O)NOCC(=O)O,decoy,956,hotspot_filtered,0.009700700000394136,0.0008145000010699732,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008TCr,CCCCS(=O)(=O)CC(=O)NC[C@@H](C)O,decoy,957,hotspot_filtered,0.010601100000712904,0.00087349999921571,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZthQ,COCc1nc(Cc2ncn(C)n2)no1,decoy,958,hotspot_filtered,0.010867599999983213,0.0008834000000206288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009IU9,C[C@@H](CCN)N(C)C(=O)CSCC(=O)O,decoy,959,hotspot_filtered,0.01039659999878495,0.0010326999999961117,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aguu,NC(=O)CSC[C@@H](O)COc1cnsn1,decoy,960,hotspot_filtered,0.011447799999587005,0.0008100000013655517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oGW4,NCCCOCc1cn(CCCN)nn1,decoy,961,hotspot_filtered,0.010839900000064517,0.0009872999999060994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WC1R,O=C(NCCc1nncs1)c1cnon1,decoy,962,hotspot_filtered,0.0102878999987297,0.001090400000975933,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apQa,O=C(Cn1nccn1)OCc1csnn1,decoy,963,hotspot_filtered,0.013695199999347096,0.0008089000002655666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SOAL,O=C(CSC1CC1)N1CC[C@H](B(O)O)C1,decoy,964,hotspot_filtered,0.014004900000145426,0.0008683999985805713,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oEvf,CN(C(=O)[C@@H](O)CCN)c1nnc(Br)s1,decoy,965,hotspot_filtered,0.014992999998867163,0.0017353999992337776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009HiG,CS[C@@H](C)C(=O)NCCCCS(N)(=O)=O,decoy,966,hotspot_filtered,0.013231199998699594,0.0018645000000105938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rLME,CCOCCONC(=O)C1(C(=O)O)CC1,decoy,967,hotspot_filtered,0.012860499999078456,0.0018998000014107674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aavu,Cn1cc(I)c(=O)n(CCCCO)c1=O,decoy,968,hotspot_filtered,0.015812700001333724,0.0007328000010602409,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009zwx,COC[C@H](Nc1cnc(I)nc1)C(N)=O,decoy,969,hotspot_filtered,0.015044899999338668,0.0007304000009753508,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rLN8,CCOCCONC(=O)CC[C@@H](N)CN,decoy,970,hotspot_filtered,0.014396299999134499,0.0012915999996039318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aRZH,COCCCN(C)C(=O)Cn1cnnc1,decoy,971,hotspot_filtered,0.013867199999367585,0.0010202999983448535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017y5n,CCOC(=O)CNS(=O)(=O)CC1(C)N=N1,decoy,972,hotspot_filtered,0.014993000000686152,0.00105259999872942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017ysu,CCOCCS(=O)(=O)Cc1cnn(C)n1,decoy,973,hotspot_filtered,0.015785199999299948,0.0009258999998564832,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aROo,COCc1noc([C@@H](C)n2cnnn2)n1,decoy,974,hotspot_filtered,0.016243599999143044,0.0010126999986823648,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001ERk8,COC(=O)[C@@H]1CC[C@H](NS(=O)(=O)OC)C1,decoy,975,hotspot_filtered,0.01666289999957371,0.0009210999996867031,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apOt,O=C(Cn1cnnn1)OCc1cscn1,decoy,976,hotspot_filtered,0.014049299999896903,0.0008560000005672919,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Rqy,C[C@@H](O)C1CN(C(=O)[C@@]2(F)CCOC2)C1,decoy,977,hotspot_filtered,0.013123799999448238,0.0009222000007866882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oCXo,CCOC(=O)[C@@H](N)C(=O)Nc1cnsc1,decoy,978,hotspot_filtered,0.01564929999949527,0.0008486000006087124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ayno,OCCOCCSc1nnc2nc[nH]n12,decoy,979,hotspot_filtered,0.013308999999935622,0.0024193000008381205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ry6P,C[C@H](C[S@@](C)=O)C(=O)NCCC1(N)CC1,decoy,980,hotspot_filtered,0.01314720000118541,0.000916299999516923,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028Nc7,CN(C)S(=O)(=O)N1CC2(C1)OC[C@@H]1C[C@H]12,decoy,981,hotspot_filtered,0.01697539999986475,0.0010837000008905306,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SKR5,CCn1nnnc1N(C)[C@@H](C)C[S@@](C)=O,decoy,982,hotspot_filtered,0.01525970000147936,0.002893200000471552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009AEz,COCc1nc(CN(CCO)OC)no1,decoy,983,hotspot_filtered,0.014781599998968886,0.0008582000009482726,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aQII,CN(C)CCNC(=O)Cn1ncc(Br)n1,decoy,984,hotspot_filtered,0.012950899999850662,0.0023015999995550374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017yYU,CCS(=O)(=O)CCCNC(=O)C[C@@H](C)O,decoy,985,hotspot_filtered,0.018171699999584234,0.0008772000001044944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001zLnl,CC(=O)C1CN(S(=O)(=O)CC(C)C#N)C1,decoy,986,hotspot_filtered,0.015991199999916716,0.0009398000001965556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SJni,C=CC(=O)N1CCO[C@@](C)(C(=O)OC)C1,decoy,987,hotspot_filtered,0.016550199999983306,0.0015954000009514857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000025oiK,CS(=O)(=O)CCNC(=S)N1CCSCC1,decoy,988,hotspot_filtered,0.017112099998485064,0.0012818999985029222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001o7j8,CCN(CC)Cc1c(O)nc(S)nc1O,decoy,989,hotspot_filtered,0.015418700000736862,0.0007716999989497708,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dCDa,C=C(Cl)[C@@H](O)CNCCS(=O)(=O)CCO,decoy,990,hotspot_filtered,0.012499400001615868,0.0008047999999689637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a7VG,Cc1nc(CNCc2nnn(C)n2)co1,decoy,991,hotspot_filtered,0.014833000001090113,0.001310600000579143,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009HSn,C[C@@H](C(=O)N(C)CCC#N)n1cnnn1,decoy,992,hotspot_filtered,0.013289299999087234,0.0008921999997255625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eh6S,O=C1NC[C@H]2CC[C@@H]1N2C(=O)[C@@H]1C[C@H]1F,decoy,993,hotspot_filtered,0.015156200001001707,0.0007523999993281905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018dwK,O[C@@H](CN1CCn2ncnc2C1)C(F)F,decoy,994,hotspot_filtered,0.015089500000613043,0.0007263999996212078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018cQ8,O=S1(=O)CCN(CC(F)(F)F)C[C@H]1CO,decoy,995,hotspot_filtered,0.016552900000533555,0.0008144000003085239,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028VB4,C=C(Cl)CS(=O)(=O)NCCn1cnnn1,decoy,996,hotspot_filtered,0.017568999999639345,0.0008199999992939411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000akN8,NC[C@]1(C(=O)NCC2(Br)CC2)CCNC1,decoy,997,hotspot_filtered,0.01911629999995057,0.0015937999996822327,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Gn4,C=CCOCC(=O)N1CC(N(C)OC)C1,decoy,998,hotspot_filtered,0.016122099999847705,0.0009814999993977835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018dKA,Oc1nnc(CSc2nnco2)c(O)n1,decoy,999,hotspot_filtered,0.017796199999793316,0.0008545000000594882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009uQz,COCCN1CCCN(S(=O)(=O)F)CC1,decoy,1000,hotspot_filtered,0.013463199999023345,0.0009984000007534632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009MFI,C[C@@H](O)C(=O)OCCCSC[C@H](O)CO,decoy,1001,hotspot_filtered,0.013284799999382813,0.001005500000246684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017TJ9,C[C@@H]1C[C@]1(NC(=O)COCCF)C(=O)O,decoy,1002,hotspot_filtered,0.0132104000003892,0.0007910000003903406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009O4f,C[C@@H](ON)C(=O)NS(=O)(=O)CCCCF,decoy,1003,hotspot_filtered,0.012887799999589333,0.0008017000000108965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018b5F,O=C1C=C(COC(=O)COCCF)CO1,decoy,1004,hotspot_filtered,0.013175100000808015,0.0015150999988691183,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s3Iy,COCC1(S(=O)(=O)N[C@@H](C)CCN)CC1,decoy,1005,hotspot_filtered,0.01141509999979462,0.0009008000015455764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000agon,NC(=O)COCCNS(=O)(=O)CCCCl,decoy,1006,hotspot_filtered,0.01789459999963583,0.0017793000006349757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
