ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000002rXwv,CN(CCN=[N+]=[N-])C(=O)[C@@H](O)CCCN,decoy,668,warn_only_flagged,0.004372399998828769,0.0005433999995148042,0.00028869999914604705,ZINCf5000002rXwv,215.25699999999998,-0.14510000000000012,2.0,4.0,7.0,1.0,1.0,azo_A(324),azide,26.915965577325384,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.181890483506077,5.744922169225235,44.72188995215311,14.365409256960904
ZINCf5000002oGS5,NCCCC(=O)Nc1nnc(CCO)s1,decoy,669,candidate,0.00713510000059614,0.0005477000013343059,0.00032439999995403923,ZINCf5000002oGS5,230.29299999999998,-0.24970000000000014,3.0,6.0,6.0,1.0,0.0,,,26.900792975049644,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.474100178419658,8.382802261896119,52.949286332179945,17.580773377577152
ZINCf50000008VF0,CCC[C@H](O)[C@H](CO)NC(=O)CN=[N+]=[N-],decoy,670,warn_only_flagged,0.004418399999849498,0.0005701999998564133,0.00033909999910974875,ZINCf50000008VF0,216.24099999999999,-0.06520000000000031,3.0,4.0,7.0,1.0,1.0,azo_A(324),azide,30.73606832627538,10.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,7.902829078518833,4.509985679442175,31.904303147077712,13.611138890457969
ZINCf50000009kfn,CNC(=O)NCCC(=O)N1CC[C@H]2C[C@H]21,decoy,671,candidate,0.007317200001125457,0.0006587000007129973,0.000271999999313266,ZINCf50000009kfn,211.265,-0.07369999999999988,2.0,2.0,3.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.094690041701508,4.386508946772204,52.345529072415374,10.728437565696394
ZINCf5000002s4vj,COCC=CCNC(=O)[C@@H](N)CN=[N+]=[N-],decoy,672,warn_only_flagged,0.004516999999395921,0.0005860999990545679,0.0003513999999995576,ZINCf5000002s4vj,213.241,-0.05719999999999964,2.0,4.0,7.0,1.0,1.0,azo_A(324),azide,29.9135462853119,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,14.20671175385356,8.247976279685258,51.18579979691089,18.133420386718143
ZINCf5000002aTAV,Nc1nc(SC[C@@H](O)CF)nc(O)c1N,decoy,673,candidate,0.007375900000624824,0.00054430000091088,0.00028390000079525635,ZINCf5000002aTAV,234.25599999999997,-0.23090000000000022,4.0,7.0,4.0,1.0,0.0,,,25.858076477525255,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,10.055791232207387,5.609611873657898,48.48505191550305,14.006362543536854
ZINCf5000000Zt1C,COC(C)(C)c1nc(CS(N)(=O)=O)no1,decoy,674,candidate,0.007163500000388012,0.0005545000003621681,0.0002913999996962957,ZINCf5000000Zt1C,235.265,-0.2603999999999994,1.0,6.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.303631778486482,5.697489563450466,53.79115513392859,13.478706398659634
ZINCf5000002r7nt,CC[C@@H](CO)CNC(=O)[C@@H](N)CN=[N+]=[N-],decoy,675,warn_only_flagged,0.004387300001326366,0.0005578000000241445,0.0002781000002869405,ZINCf5000002r7nt,215.257,-0.24130000000000024,3.0,4.0,7.0,1.0,1.0,azo_A(324),azide,28.908505615030467,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.69296750829729,7.270756183385265,49.92438867438867,16.746852034980584
ZINCf50000009nI5,CNS(=O)(=O)CCNC(=O)CCC(F)F,decoy,676,candidate,0.006471000000601634,0.0005722000005334849,0.00026760000037029386,ZINCf50000009nI5,244.26299999999995,-0.30290000000000084,2.0,3.0,7.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.083064680624146,5.101119719033111,41.39996907854051,12.1909460498873
ZINCf5000001LNFK,CC(CN)CNS(=O)(=O)N(C)CC1CC1,decoy,677,candidate,0.006783200000427314,0.0005297000006976305,0.00022060000083001796,ZINCf5000001LNFK,235.35299999999995,-0.2425999999999986,2.0,3.0,7.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.998878987875028,2.66969478849132,39.19255849635597,7.920209915568048
ZINCf5000002rF7U,C[C@H](ONC(=O)[C@H](C)C(C)(C)O)C(=O)O,decoy,678,candidate,0.006627599999774247,0.000574100000449107,0.00031769999986863695,ZINCf5000002rF7U,219.23699999999997,-0.08570000000000011,3.0,4.0,5.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.76364117500627,5.828043356205025,30.068460601740473,13.999060875884117
ZINCf50000026YZ4,CN(C)c1nnc(CNS(=O)(=O)CBr)o1,decoy,679,candidate,0.006715499999700114,0.0005062000000179978,0.0002710999997361796,ZINCf50000026YZ4,299.15,-0.09259999999999974,1.0,6.0,5.0,1.0,0.0,,,21.833912262437483,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.629144130773966,5.870837911521919,56.09007164790174,13.430336163689846
ZINCf5000000Zru5,CC[C@@H](O)Cc1nc(CS(N)(=O)=O)no1,decoy,680,candidate,0.006770300000425777,0.0005747000013798242,0.0002880000010918593,ZINCf5000000Zru5,235.265,-0.8284999999999998,2.0,6.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.02201045652813,7.8520305850697625,65.45656089788001,16.239322735193166
ZINCf5000002rCUc,C[C@H](N=[N+]=[N-])C(=O)NC(CCN)CCN,decoy,681,warn_only_flagged,0.004532600001766696,0.0005682000009983312,0.0003143999983876711,ZINCf5000002rCUc,214.27299999999994,-0.13239999999999885,3.0,4.0,7.0,1.0,1.0,azo_A(324),azide,30.73606832627538,10.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,9.812126091407556,5.5875961848725595,40.222694365753874,15.043111650124514
ZINCf5000001CEAB,CN1C(CNS(=O)(=O)CBr)CCS1(=O)=O,decoy,682,candidate,0.007018199999947683,0.0005858000004081987,0.00022739999985788018,ZINCf5000001CEAB,321.218,-0.7078999999999998,1.0,4.0,4.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.001198116055991,3.2201172491910706,44.01585460170146,8.704222548710508
ZINCf50000017TCM,C[C@@H]1C[C@H]1S(=O)(=O)NCCCS(C)(=O)=O,decoy,683,candidate,0.007441900001140311,0.0006276999993133359,0.00024020000091695692,ZINCf50000017TCM,255.36099999999996,-0.25109999999999943,1.0,4.0,6.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.518709632811756,3.4942760183322834,48.480449090205184,9.092356186277332
ZINCf5000002seOG,COC(=O)[C@H](N)CNC(=O)CC(F)(F)Br,decoy,684,candidate,0.007123500001398497,0.0004622000014933292,0.00023890000011306256,ZINCf5000002seOG,289.07599999999996,-0.019299999999999817,2.0,4.0,5.0,1.0,0.0,,,17.870643155424844,7.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.600953515051013,3.562274175167258,44.90954580446497,9.41837592514447
ZINCf5000002dGY3,CC(F)(F)CS(=O)(=O)N[C@H](CS)C(=O)O,decoy,685,candidate,0.006828300000051968,0.00046720000136701856,0.00023830000100133475,ZINCf5000002dGY3,263.287,-0.055999999999999994,3.0,4.0,6.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.940456785143557,3.8257625441993564,37.34175674359723,10.129894055525106
ZINCf50000017Nq7,CO[C@@H]1CN(C(=O)[C@@H](O)C(F)F)C[C@H]1F,decoy,686,candidate,0.006904699999722652,0.0005119999987073243,0.00020399999993969686,ZINCf50000017Nq7,227.18199999999996,-0.19230000000000014,1.0,3.0,3.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.267759435845291,2.263919298204141,37.14970059880239,7.404143538552482
ZINCf50000009aZv,CCn1nnnc1SC[C@H]1COC(=O)N1,decoy,687,candidate,0.007576899999548914,0.0006343000004562782,0.00025910000113071874,ZINCf50000009aZv,229.265,-0.10649999999999998,1.0,7.0,4.0,1.0,0.0,,,21.833912262437483,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.356752448524742,4.003617282347701,45.27967873776257,10.976042402002928
ZINCf5000000a9iH,Cc1nnsc1CS(=O)(=O)C[C@H](O)CO,decoy,688,candidate,0.007488899998861598,0.0005888999985472765,0.0002733000001171604,ZINCf5000000a9iH,252.31699999999998,-0.8854799999999998,2.0,7.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.529355986049778,5.8424433072928865,53.237156931738205,13.619831882334402
ZINCf50000008CzR,C#CCS(=O)(=O)CCNC(=O)CC1CC1,decoy,689,candidate,0.00705030000062834,0.0005982000002404675,0.0002401000001555076,ZINCf50000008CzR,229.30099999999996,-0.049300000000000566,1.0,3.0,6.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.25601997714235,3.394195735139631,39.8859754872413,9.349435017277026
ZINCf50000009vXk,COCCS(=O)(=O)NNc1ncccn1,decoy,690,candidate,0.006938599999557482,0.0004946999997628154,0.00025829999867710285,ZINCf50000009vXk,232.26500000000004,-0.6307,2.0,6.0,6.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.806844025870596,4.860822637439573,46.7954179683802,12.35611558419772
ZINCf5000000ad2v,Cn1nnnc1S(=O)(=O)NCC(C)(C)F,decoy,691,candidate,0.006938700000318931,0.0005089999995107064,0.00022569999964616727,ZINCf5000000ad2v,237.25999999999996,-0.7634999999999998,1.0,6.0,4.0,1.0,0.0,,,20.006349551192564,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.610876326938039,3.0205612859904876,39.39138576779027,9.209744633001671
ZINCf50000008Alg,C#CCC(C)(C)NC(=O)C1CS(=O)(=O)C1,decoy,692,candidate,0.007262000000991975,0.0006696000000374625,0.0002345000011700904,ZINCf50000008Alg,229.30099999999996,-0.050899999999999945,1.0,3.0,3.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.338261568180384,3.401543496827276,46.38273045507585,8.957020137803802
ZINCf5000001KDga,CC(C)OCC(O)CNCCOCCO,decoy,693,candidate,0.00705510000079812,0.000638999999864609,0.000342100000125356,ZINCf5000001KDga,221.29699999999994,-0.6291999999999986,3.0,5.0,10.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.847269920304612,6.249794087166528,41.02914389799636,14.062387257861243
ZINCf50000009GL0,CSCCS(=O)(=O)NC(=O)CSCCN,decoy,694,candidate,0.006807800000387942,0.0006322999997792067,0.00028730000121868216,ZINCf50000009GL0,272.41700000000003,-0.5126999999999986,2.0,6.0,8.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.66750552095403,5.465237896399469,41.83409436834095,12.629276680134712
ZINCf5000000aguE,NC(=O)CSCc1coc(S(N)(=O)=O)c1,decoy,695,candidate,0.007009799999650568,0.0005220999992161524,0.0003448000006756047,ZINCf5000000aguE,250.301,-0.3545,2.0,5.0,5.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.196210333163584,8.837713566410194,54.17023401826484,17.869367819666387
ZINCf5000001pn8i,CN(CCN=[N+]=[N-])C(=O)C(O)CCCO,decoy,696,warn_only_flagged,0.004253900000549038,0.0005385000004025642,0.00028449999990698416,ZINCf5000001pn8i,216.24099999999999,-0.11150000000000032,2.0,4.0,7.0,1.0,1.0,azo_A(324),azide,26.915965577325384,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.177895439396416,5.744922169225235,44.56821236559138,14.362412973878659
ZINCf50000008EcR,C=C(CBr)n1cc(CCS(N)(=O)=O)nn1,decoy,697,candidate,0.007005399998888606,0.00048770000103104394,0.00018799999998009298,ZINCf50000008EcR,295.162,-0.025299999999999767,1.0,5.0,5.0,1.0,0.0,,,20.006349551192564,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.863862268543127,3.1324758091691796,45.7962962962963,9.399484089205487
ZINCf5000000a5YY,Cc1c([N+](=O)[O-])ncn1C[C@H](O)CCO,decoy,698,candidate,0.006950700000743382,0.0004853999998886138,0.00036100000033911783,ZINCf5000000a5YY,215.20899999999997,-0.15698000000000012,2.0,6.0,5.0,1.0,0.0,,,36.24652290106407,10.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,13.830434188130935,8.106446076819486,47.058823529411775,19.434456366364216
ZINCf5000001HQEK,O=C([C@H]1NCC[C@H]1O)N1C[C@H]2[C@H](Br)[C@H]2C1,decoy,699,candidate,0.007287299999006791,0.0005314999998518033,0.00020399999993969686,ZINCf5000001HQEK,275.146,-0.4391000000000005,2.0,3.0,1.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.078209084927484,2.7121637920925017,39.79254168257606,7.97970748835739
ZINCf50000026fIa,CN(CCN=[N+]=[N-])C(=O)[C@@H](O)CCCO,decoy,700,warn_only_flagged,0.003603799999837065,0.00046040000052016694,0.00023710000095888972,ZINCf50000026fIa,216.24099999999999,-0.11150000000000032,2.0,4.0,7.0,1.0,1.0,azo_A(324),azide,26.915965577325384,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.177895439396416,5.744922169225235,44.56821236559138,14.362412973878659
ZINCf5000002s0Ez,CNC(=O)NCCCCCCS(N)(=O)=O,decoy,701,candidate,0.00545590000001539,0.00038920000042708125,0.00016689999938535038,ZINCf5000002s0Ez,237.32499999999996,-0.23569999999999924,3.0,3.0,7.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,16.44533266541757,9.434258098756636,64.02714067278286,17.71264703848237
ZINCf50000008TFn,CCCCSCC(=O)NC[C@H](O)C(N)=O,decoy,702,candidate,0.004948300000251038,0.0005646999998134561,0.0002793000003293855,ZINCf50000008TFn,234.321,-0.5178999999999991,3.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.759347042952552,6.1050752391302945,45.27603231597846,13.996445099847197
ZINCf5000000936i,CCS(=O)(=O)CCCN1CCCS1(=O)=O,decoy,703,candidate,0.006543200001033256,0.0006482000007963507,0.0002055000004475005,ZINCf5000000936i,255.36099999999996,-0.15329999999999977,0.0,4.0,5.0,1.0,0.0,,,15.421453830886806,7.0,5.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.444009615197473,2.8861032124855517,47.873633049817734,7.938370669119806
ZINCf5000002eaMm,CSC[C@@H](CO)NC(=O)c1nonc1N,decoy,704,candidate,0.007036400000288268,0.0005430999990494456,0.0003049000006285496,ZINCf5000002eaMm,232.265,-0.8944999999999999,3.0,7.0,5.0,1.0,0.0,,,26.900792975049644,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.823139615184436,5.616463674654979,39.13447782546495,14.092552955150738
ZINCf5000002qYJv,CC(C)C(=O)NNC(=O)[C@H]1NCC[C@@H]1C,decoy,705,candidate,0.007445400000506197,0.0006399000012606848,0.0002970000005007023,ZINCf5000002qYJv,213.28099999999998,-0.21219999999999972,3.0,3.0,2.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.933472403308258,3.802914565015483,39.21638936699178,10.124655769148633
ZINCf5000002sfMO,CONCCC(=O)NCCSS(C)(=O)=O,decoy,706,candidate,0.006891200000609388,0.000645099999019294,0.00032499999906576704,ZINCf5000002sfMO,256.349,-0.6634999999999986,2.0,6.0,8.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.423845970781063,7.754067802521371,49.93999399939994,15.741831121749867
ZINCf5000000aloI,NOCCOCc1cn(CCCO)nn1,decoy,707,candidate,0.007233100001030834,0.0005846999993082136,0.00032439999995403923,ZINCf5000000aloI,216.24099999999996,-0.9326000000000001,2.0,7.0,8.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,16.838570063285786,9.784066033440679,60.357552307251375,19.10113761725804
ZINCf50000009qan,COC(=O)C[C@H](O)CNC(=O)CN=[N+]=[N-],decoy,708,warn_only_flagged,0.004111600001124316,0.00054929999896558,0.0003296000013506273,ZINCf50000009qan,216.197,-0.6631000000000005,2.0,5.0,6.0,1.0,1.0,azo_A(324),azide,29.9135462853119,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.464908691109938,7.236356585195184,44.92495410862756,16.82706808966043
ZINCf500000183co,NC12COC(C(=O)NC[C@H]3C[C@@H]3Cl)(C1)C2,decoy,709,candidate,0.007551000000603381,0.0006269999994401587,0.0002153999994334299,ZINCf500000183co,230.69499999999996,-0.009800000000000253,2.0,3.0,3.0,1.0,0.0,,,17.870643155424844,7.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.210657969061065,2.257368184128178,31.258403618139585,7.62565426565201
ZINCf5000002anJ3,CNS(=O)(=O)NCCNC(=O)C=C(C)I,decoy,710,warn_only_flagged,0.007255199998326134,0.000613300000622985,0.0003040000010514632,ZINCf5000002anJ3,347.178,-0.5048000000000004,3.0,3.0,6.0,1.0,1.0,,michael_acceptor,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.808580109322289,5.517383625441761,44.13494274218508,12.735082621410907
ZINCf5000001oltJ,COC(=O)CCNc1nnc(O)nc1O,decoy,711,candidate,0.007473199999367353,0.0006016999996063532,0.0003324999997857958,ZINCf5000001oltJ,214.181,-0.7422000000000004,3.0,8.0,4.0,1.0,0.0,,,28.049557604584436,9.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,12.926246771487287,7.541681265578254,45.192583046964494,16.707074479761573
ZINCf5000002oGW4,NCCCOCc1cn(CCCN)nn1,decoy,712,candidate,0.007077199999912409,0.0005805999990116106,0.0003104999996139668,ZINCf5000002oGW4,213.28499999999997,-0.5076999999999992,2.0,6.0,8.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.289228962093063,8.062942124462067,62.729912875121016,16.439736614366865
ZINCf50000017P8f,CSCCCS(=O)(=O)NCC[C@@H](O)CO,decoy,713,candidate,0.007027300000117975,0.0006310999997367617,0.0002789999998640269,ZINCf50000017P8f,257.37699999999995,-0.5978000000000001,3.0,5.0,9.0,1.0,0.0,,,22.51012039351548,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,7.953374947670991,4.438992639439309,38.183623586923304,11.592561309132114
ZINCf5000002e0oX,CN(CCO)S(=O)(=O)c1nn(C)nc1Br,decoy,714,candidate,0.006862199999886798,0.0005478999992192257,0.00026049999905808363,ZINCf5000002e0oX,299.15,-0.8096000000000001,1.0,6.0,4.0,1.0,0.0,,,21.833912262437483,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.114550298728657,4.4479579463841,46.192433808055604,11.544390789655862
ZINCf50000029FqH,NC(=NOCc1cnco1)c1nn[nH]n1,decoy,715,candidate,0.006976399999985006,0.0005555000007007038,0.0003374999996594852,ZINCf50000029FqH,209.169,-0.9752000000000005,2.0,7.0,4.0,1.0,0.0,,,28.87479000961403,9.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,15.239492281136185,8.975676279646617,50.439453125,18.648316713255646
ZINCf5000000adLv,N#CCNC(=O)CCCCCS(N)(=O)=O,decoy,716,candidate,0.006742199999280274,0.0006666999997833045,0.0003059999999095453,ZINCf5000000adLv,233.29299999999998,-0.52492,2.0,4.0,7.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,16.76234390933153,9.759327538967922,59.350775193798434,18.245704575662717
ZINCf50000009H8J,CSC[C@H](C)NS(=O)(=O)C1CS(=O)(=O)C1,decoy,717,candidate,0.006926100000782753,0.0006572999991476536,0.00023880000117060263,ZINCf50000009H8J,273.401,-0.545699999999999,1.0,5.0,5.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.337613004844411,3.401543496827276,46.313364055299544,8.956533715301823
ZINCf50000018dKA,Oc1nnc(CSc2nnco2)c(O)n1,decoy,718,candidate,0.006982499999139691,0.0005357000009098556,0.00026960000104736537,ZINCf50000018dKA,227.205,-0.041900000000000104,2.0,9.0,3.0,1.0,0.0,,,24.020740589662914,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,11.721725313357759,6.468565198337579,62.38475177304964,14.796479132434047
ZINCf5000000959K,CC[C@@H](N)Cn1cc(COC(=N)O)nn1,decoy,719,candidate,0.006873099999211263,0.0005644000011670869,0.00029690000155824237,ZINCf5000000959K,213.241,0.02476999999999996,3.0,6.0,5.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.448504613310346,7.680007709953405,54.03297682709447,16.266084030591056
ZINCf5000000adGN,N#CCCSCC(=O)NCCOC(=N)O,decoy,720,candidate,0.006581300000107149,0.0006407000000763219,0.0003102999999100575,ZINCf5000000adGN,231.277,0.2588499999999998,3.0,5.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.446522827468105,7.923217496814232,44.393176733780756,16.2129348370169
ZINCf50000009iab,CN1C[C@H](C(=O)NCC2CCC2)NC1=O,decoy,721,candidate,0.00712530000055267,0.0006233000003703637,0.00027629999931377824,ZINCf50000009iab,211.26499999999996,-0.07369999999999982,2.0,2.0,3.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.90633364112424,5.004715869377017,40.40771116138764,12.058397770262369
ZINCf50000024pNc,NC(=NOCc1ccns1)c1nn[nH]n1,decoy,722,candidate,0.0067233999998279614,0.000566400000025169,0.00030280000100901816,ZINCf50000024pNc,225.23700000000002,-0.5067000000000006,2.0,7.0,4.0,1.0,0.0,,,28.87479000961403,9.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,13.889914402783246,8.164906277425105,46.48138661202188,17.63613330449094
ZINCf5000002dO8t,C[C@H](Nc1ncc(C(=O)O)s1)[C@H](N)CO,decoy,723,candidate,0.007254999998622225,0.0005466999991767807,0.00035430000025371555,ZINCf5000002dO8t,231.277,-0.038700000000000234,4.0,6.0,5.0,1.0,0.0,,,30.720895723999643,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.65227863843685,9.418361723685612,46.29341403660471,19.41943290982755
ZINCf5000002aQ6f,Cn1ncc(I)c1CC(=O)OCC(N)=O,decoy,724,candidate,0.007286699999895063,0.0005294999991747318,0.0002939000005426351,ZINCf5000002aQ6f,323.0900000000001,-0.40430000000000005,1.0,5.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.831076135074003,5.977540516203055,57.6004576004576,13.874289666100276
ZINCf5000002enFp,O=C(NOC[C@H](O)CO)c1cc(Br)sn1,decoy,725,candidate,0.007344200001170975,0.00045110000064596534,0.00029970000105095096,ZINCf5000002enFp,297.13,-0.0798000000000001,3.0,6.0,5.0,1.0,0.0,,,28.049557604584436,9.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,11.779217467774313,6.90517229506638,40.04551227773076,15.846802501976843
ZINCf50000017VVD,C[C@H](F)[C@@H](NC(=O)COCCF)C(=O)O,decoy,726,candidate,0.006658899999820278,0.0005048000002716435,0.0002671999991434859,ZINCf50000017VVD,225.19099999999995,-0.10010000000000013,2.0,3.0,7.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.821358618196519,3.882627638916225,28.058999081726366,10.78996560731146
ZINCf50000018cmE,O=CNCCCS(=O)(=O)NC[C@H]1C[C@@H]1Cl,decoy,727,candidate,0.00699470000108704,0.00037349999911384657,0.0001613000003999332,ZINCf50000018cmE,254.739,-0.3308,2.0,3.0,8.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.873316346730752,4.336173248275616,42.72687798523664,10.829538726715505
ZINCf5000001845d,NCCCS(=O)(=O)N[C@@H]1CCC[C@@H](N)C1,decoy,728,candidate,0.005317799999829731,0.0005737999999837484,0.00023409999994328246,ZINCf5000001845d,235.35299999999995,-0.4754999999999987,3.0,4.0,5.0,1.0,0.0,,,22.51012039351548,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,8.819786561701108,4.99083025636279,37.885398487492736,12.2423700196547
ZINCf5000000ZyeV,O=C(Cn1cc([N+](=O)[O-])cn1)OCCO,decoy,729,candidate,0.006322799999907147,0.0005070000006526243,0.00036249999902793206,ZINCf5000000ZyeV,215.16499999999996,-0.6732,1.0,7.0,5.0,1.0,0.0,,,34.27313185868287,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.319075214759085,8.681151876263195,65.08680555555557,20.057589375740033
ZINCf500000095w6,CC[C@@H](NS(=O)(=O)CCCC#N)C(N)=O,decoy,730,candidate,0.006734099999448517,0.0005854999999428401,0.0003356000015628524,ZINCf500000095w6,233.29299999999995,-0.5265199999999994,2.0,4.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.450534232385229,7.3396897096975,41.00018185124567,15.465943390704743
