ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000002oEsQ,CN(C(=O)C[C@@H](O)CN)c1nnc(Br)s1,decoy,998,candidate,0.005175999998755287,0.0004406000007293187,0.0002544999988458585,ZINCf5000002oEsQ,295.162,-0.026899999999999813,2.0,6.0,4.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.819997193561846,4.909239310757264,43.365330321852056,12.337812787968453
ZINCf5000002rseC,C[C@@H]1NCCN(C(=O)C2(Cl)CNC2)[C@@H]1C,decoy,999,candidate,0.006977100001677172,0.0005810999973618891,0.00022089999765739776,ZINCf5000002rseC,231.72699999999998,-0.2239999999999993,2.0,3.0,1.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.754315948143742,2.5470835680230826,35.63218390804598,7.736787635769583
ZINCf5000000ZsXj,COC(=O)[C@@H](O)CCNCc1csnn1,decoy,1000,candidate,0.006074199998693075,0.000432699998782482,0.00018540000019129366,ZINCf5000000ZsXj,231.27700000000002,-0.44830000000000036,2.0,7.0,6.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.361253178855293,7.652506007550077,52.60275519421862,16.20064545474977
ZINCf500000262Yb,C=C(I)CC(=O)NC[C@@H](O)CNC(C)=O,decoy,1001,candidate,0.006399899997632019,0.0005848999971931335,0.00029910000012023374,ZINCf500000262Yb,326.13400000000007,-0.061600000000000266,3.0,3.0,6.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.008997757652656,5.1292183585802045,36.98389292196008,12.683683135872275
ZINCf50000008FIr,C=CCCS(=O)(=O)NC[C@H](O)CC(=O)O,decoy,1002,candidate,0.006960799997614231,0.0006101999970269389,0.0003099999994446989,ZINCf50000008FIr,237.27699999999996,-0.6824999999999999,3.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.542451369684732,5.423073357578558,39.69440710872162,13.083773344896333
ZINCf5000000938H,CCS(=O)(=O)CCN1CC(C(=O)OC)C1,decoy,1003,candidate,0.006045900001481641,0.00043559999903663993,0.00015050000001792796,ZINCf5000000938H,235.30499999999995,-0.4740999999999993,0.0,5.0,5.0,1.0,0.0,,,18.419034538873326,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.520386006080493,4.082175788577383,47.672638187107644,10.245048139278701
ZINCf5000001DljD,CCCCS(=O)(=O)NCC(O)CC(=O)O,decoy,1004,candidate,0.005375100001401734,0.00038409999979194254,0.0001816000003600493,ZINCf5000001DljD,239.29299999999998,-0.4584999999999993,3.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.542451369684732,5.423073357578558,39.69440710872162,13.083773344896333
ZINCf50000028CXX,CC(=O)N[C@@H]1CN(C(=O)C=CI)C[C@H]1O,decoy,1005,warn_only_flagged,0.005149600001459476,0.000611600000411272,0.000258100000792183,ZINCf50000028CXX,324.11800000000005,-0.3570999999999997,2.0,3.0,2.0,1.0,1.0,,michael_acceptor,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.18851805647768,3.4055210673089906,33.85431882364397,9.5659400090257
ZINCf50000017I9l,COC(=O)CS(=O)(=O)NCCOCCS,decoy,1006,candidate,0.0061267999990377575,0.0007126000018615741,0.00040970000191009603,ZINCf50000017I9l,257.3329999999999,-0.974799999999999,2.0,6.0,8.0,1.0,0.0,,,23.42766873676358,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,11.843825428125793,6.82751249789825,44.6465798561607,14.739786255285239
ZINCf5000001QBG9,COCCS(=O)(=O)NC(CO)CCSC,decoy,1007,candidate,0.006274199997278629,0.0004193999993731268,0.00017870000010589138,ZINCf5000001QBG9,257.37699999999995,-0.3337999999999992,2.0,5.0,9.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.300247786680913,5.234468794343673,41.65507111935685,12.353833379429874
ZINCf5000002scj7,CO[C@@H](CN)CNS(=O)(=O)c1ccns1,decoy,1008,candidate,0.005622500000754371,0.0005168000025150832,0.00031319999834522605,ZINCf5000002scj7,251.33300000000003,-0.6048999999999995,2.0,6.0,6.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.307400435176278,6.537792369272938,41.80867126833478,14.952760396175908
ZINCf5000002dXDq,CN1C[C@H](NC(=O)CC(F)(F)Br)C(=O)N1,decoy,1009,candidate,0.005799000002298271,0.00035600000046542846,0.00020360000053187832,ZINCf5000002dXDq,286.07599999999996,-0.17440000000000005,2.0,3.0,3.0,1.0,0.0,,,20.868223863411366,8.0,3.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.525114745717485,3.0813990463843712,26.698334506216277,9.360892025140956
ZINCf50000008H1s,C=CC[C@H](CO)NC(=O)CCCC(N)=O,decoy,1010,candidate,0.006295999999565538,0.0006190000021888409,0.00030870000045979396,ZINCf50000008H1s,214.26499999999993,-0.30480000000000035,3.0,3.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0619060493435,6.374036413852696,41.81614349775785,14.223364354640408
ZINCf5000002eaMm,CSC[C@@H](CO)NC(=O)c1nonc1N,decoy,1011,candidate,0.0067710000002989545,0.0005012000001443084,0.0002946999993582722,ZINCf5000002eaMm,232.265,-0.8944999999999999,3.0,7.0,5.0,1.0,0.0,,,26.900792975049644,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.823139615184436,5.616463674654979,39.13447782546495,14.092552955150738
ZINCf50000008FGW,C=CCCS(=O)(=O)NC(=O)CSCCN,decoy,1012,candidate,0.005242600000201492,0.0005303000034473371,0.0002571000004536472,ZINCf50000008FGW,252.36099999999993,-0.29959999999999914,2.0,5.0,8.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.66750552095403,5.465237896399469,41.83409436834095,12.629276680134712
ZINCf5000002qZ68,C=CCCS(=O)(=O)NC(CCN)CCN,decoy,1013,candidate,0.00654220000069472,0.00042949999988195486,0.00016179999875021167,ZINCf5000002qZ68,235.35299999999992,-0.4518999999999979,3.0,4.0,9.0,1.0,0.0,,,22.51012039351548,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,5.410263818187232,3.004304865779621,27.165025365562528,9.685227962019294
ZINCf5000000alCw,NS(=O)(=O)CCc1cn(CC=CCl)nn1,decoy,1014,candidate,0.0052990000003774185,0.000534200000402052,0.00022979999994277023,ZINCf5000000alCw,250.711,-0.13839999999999986,1.0,5.0,5.0,1.0,0.0,,,20.006349551192564,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.416570061914102,3.4276101218275747,50.13904338153504,9.814014934233718
ZINCf5000000aa1V,Cn1c(O)nnc1CNC(=O)CN=[N+]=[N-],decoy,1015,warn_only_flagged,0.005083800002466887,0.0005886999970243778,0.00039570000080857426,ZINCf5000000aa1V,211.185,-0.5528000000000004,2.0,6.0,4.0,1.0,1.0,azo_A(324),azide,33.10659998983041,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.244531898772554,8.937011033238045,51.81253440276793,19.71004892153702
ZINCf50000029gb5,COC(=O)CONC(=O)C=CSCCO,decoy,1016,warn_only_flagged,0.006482299999333918,0.0006200000025273766,0.00033400000029359944,ZINCf50000029gb5,235.261,-0.5536000000000001,2.0,6.0,7.0,1.0,1.0,,michael_acceptor,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.273453605505434,8.447631157080513,45.98995761931085,16.833132920544898
ZINCf500000093c5,CCS(=O)(=O)CCNC(=O)c1ccon1,decoy,1017,candidate,0.007360999999946216,0.0006126999978732783,0.00032359999750042334,ZINCf500000093c5,232.261,-0.16089999999999977,1.0,5.0,5.0,1.0,0.0,,,24.83149297042401,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.799627476407995,6.1105743684982965,46.423453996983405,14.307593849911997
ZINCf5000002s7NE,COC[C@@H](N)C(=O)Nc1nnc(C#N)s1,decoy,1018,candidate,0.007198100000096019,0.0006273999970289879,0.0003584000005503185,ZINCf5000002s7NE,227.24900000000002,-0.6780200000000001,2.0,7.0,4.0,1.0,0.0,,,29.773798719106704,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.339080121233774,8.52627228103641,45.056386047731436,18.197759770702007
ZINCf50000017Bnz,CC[S@](=N)(=O)NC(=O)CCCCC(N)=O,decoy,1019,candidate,0.007054799996694783,0.0006992999988142401,0.0004230999984429218,ZINCf50000017Bnz,235.3089999999999,0.12996999999999959,3.0,4.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,17.159855285300143,10.230620800442269,53.1764403292181,18.997934180390928
ZINCf50000025GN0,C[C@H](N=[N+]=[N-])C(=O)NCCC(CO)CO,decoy,1020,warn_only_flagged,0.004443699999683304,0.0005314000009093434,0.00029429999995045364,ZINCf50000025GN0,216.24099999999999,-0.2077000000000001,3.0,4.0,7.0,1.0,1.0,azo_A(324),azide,28.908505615030467,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,11.364489691871883,6.4755524757852,46.38260530421216,15.75049367266153
ZINCf5000000S6Dr,C[C@H](F)CNC(=O)N[C@@H]1CC(=O)N(C)C1,decoy,1021,candidate,0.007597800002258737,0.0006170000015117694,0.0002595000005385373,ZINCf5000000S6Dr,217.24399999999997,-0.12570000000000014,2.0,2.0,3.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.27783990915563,3.9845453662954307,41.95131825312484,10.115799966286986
ZINCf50000009aCA,CCn1cnc(NC(=O)CCCON)n1,decoy,1022,candidate,0.007229800001368858,0.0005730000011681113,0.000334399999701418,ZINCf50000009aCA,213.24099999999996,-0.09300000000000053,2.0,6.0,6.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.49662554423989,8.407088706134905,52.58756818834338,17.344679227973614
ZINCf500000181WL,N=C(O)OCCCNC(=O)CCCCN,decoy,1023,candidate,0.006503900000097929,0.0003982999987783842,0.0001846999984991271,ZINCf500000181WL,217.26899999999995,0.13107000000000013,4.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.372919384530794,8.320176533734488,52.74034141958671,16.70662435603088
ZINCf5000000WC1R,O=C(NCCc1nncs1)c1cnon1,decoy,1024,candidate,0.006277899999986403,0.0003515999997034669,0.00016369999866583385,ZINCf5000000WC1R,225.233,-0.10640000000000027,1.0,7.0,4.0,1.0,0.0,,,25.989879989618323,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,9.66363159152957,5.370870254183647,48.14180705839382,13.74519369105176
ZINCf50000026Fx1,[N-]=[N+]=NCCNCC(=O)Nc1nn[nH]n1,decoy,1025,warn_only_flagged,0.0025134999996225815,0.0004908999981125817,0.00020479999875533395,ZINCf50000026Fx1,211.18900000000002,-0.9619,3.0,6.0,6.0,1.0,1.0,azo_A(324),azide,35.07788666032868,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,16.79150002620409,10.180025189351634,47.9012137559002,21.36309668473524
ZINCf50000017pmg,C=CC[C@@](C)(CO)CNS(=O)(=O)N(C)C,decoy,1026,candidate,0.004562099999020575,0.00035710000156541355,0.00014430000010179356,ZINCf50000017pmg,236.337,-0.04290000000000016,2.0,3.0,7.0,1.0,0.0,,,18.500586989654103,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.275446921399822,3.408972681992616,39.433895921237685,9.331731938463392
ZINCf50000008Kmd,CC(=O)NCCNS(=O)(=O)CCC1CC1,decoy,1027,candidate,0.005604300000413787,0.00036470000122790225,0.0001415999977325555,ZINCf50000008Kmd,234.32099999999994,-0.1579999999999997,2.0,3.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.302122966603045,4.572349761670013,45.05253518411413,11.151143691619724
ZINCf50000018457,NCCCS(=O)(=O)N[C@@H]1CCCC[C@@H]1N,decoy,1028,candidate,0.0049523999987286516,0.000552199999219738,0.0002595000005385373,ZINCf50000018457,235.35299999999995,-0.47549999999999865,3.0,4.0,5.0,1.0,0.0,,,22.51012039351548,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.217241680723694,5.216911853178361,39.5251091703057,12.54046135892164
ZINCf5000001815g,Cn1nnc(CSCc2nnc(O)s2)n1,decoy,1029,candidate,0.006618200000957586,0.0005668999983754475,0.0002562000008765608,ZINCf5000001815g,244.305,0.2005999999999999,1.0,9.0,4.0,1.0,0.0,,,22.9922992816318,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,11.123171845152454,6.057588525102321,67.92262559589294,14.09045370427229
ZINCf50000009TRd,C[C@H](C(=O)O)n1cc(COCCN)nn1,decoy,1030,candidate,0.006739000000379747,0.0006046000016795006,0.0003585999984352384,ZINCf50000009TRd,214.22499999999997,-0.6009999999999989,2.0,6.0,6.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.995266838112085,8.087490423294554,51.927264808362374,16.968660198377762
ZINCf5000000ZtRK,C[C@@H](CO)CNc1cnsc1S(N)(=O)=O,decoy,1031,candidate,0.00743019999936223,0.0005227000001468696,0.0002845999988494441,ZINCf5000000ZtRK,251.333,-0.16920000000000013,3.0,6.0,5.0,1.0,0.0,,,25.051976896597917,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,10.253914730823896,5.791026223631367,44.709737827715365,13.9534302722674
ZINCf5000002a4Dt,COC(=O)[C@@]1(O)CCN(S(=O)(=O)CI)C1,decoy,1032,candidate,0.00580939999781549,0.00034979999691131525,0.00013169999874662608,ZINCf5000002a4Dt,349.146,-0.6815,1.0,5.0,3.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.1803041552810996,2.232712080758389,32.73504273504273,7.3385520781293385
ZINCf5000001Atag,CCC(C)N(OC)C(=O)CS(=O)(=O)NC,decoy,1033,candidate,0.006168300002173055,0.0006404999985534232,0.00031070000113686547,ZINCf5000001Atag,238.309,-0.27589999999999937,1.0,4.0,6.0,1.0,0.0,,,23.42766873676358,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,8.594633794476279,4.968355617934851,31.8172377985462,12.302892530048105
ZINCf50000009zr7,COC[C@H](NC(=O)C1(Br)CCC1)C(N)=O,decoy,1034,candidate,0.006914199999300763,0.0005844000006618444,0.00027580000096349977,ZINCf50000009zr7,279.13399999999996,-0.07950000000000002,2.0,3.0,5.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.170491459127305,4.653833685117321,33.43731431966725,11.80181523800955
ZINCf5000002sia0,CSC[C@@H](O)C(=O)NCC1(CN)CCC1,decoy,1035,candidate,0.007183900001109578,0.0006482999997388106,0.00027039999986300245,ZINCf5000002sia0,232.3489999999999,-0.044499999999999984,3.0,4.0,6.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.039700864683743,3.841116491409263,42.08398354376507,10.453209674139927
ZINCf50000017NKe,CO[C@@H]1C[C@H]1C(=O)N1CC[C@@](F)(CO)C1,decoy,1036,candidate,0.007269699999596924,0.0005711999983759597,0.0002567999981692992,ZINCf50000017NKe,217.23999999999995,-0.04580000000000001,1.0,3.0,3.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.48329905427532,4.5951062175314865,55.143474842767304,10.565798252375005
ZINCf5000000a183,C[C@H](c1nc(CCN)no1)n1cncn1,decoy,1037,candidate,0.007366199999523815,0.0005759999985457398,0.00026079999952344224,ZINCf5000000a183,208.22500000000005,-0.22840000000000032,1.0,7.0,4.0,1.0,0.0,,,22.9922992816318,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.835088544715357,4.25504302349746,49.39075883701291,11.624391228944468
ZINCf5000000VZ9b,COC[C@H](N)c1cn(CCC(=O)O)nn1,decoy,1038,candidate,0.007179899999755435,0.0006575000006705523,0.0003398000008019153,ZINCf5000000VZ9b,214.225,-0.6009999999999995,2.0,6.0,6.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,17.038740527725324,10.006866332093173,57.31255448997384,19.251265465587693
ZINCf5000002s8Bh,COCCN(CC(=O)O)C(=O)[C@H]1C[C@@H]1F,decoy,1039,candidate,0.007352000000537373,0.0006182000033732038,0.00028469999961089343,ZINCf5000002s8Bh,219.212,-0.09600000000000031,1.0,3.0,6.0,1.0,0.0,,,19.810876554660577,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.428174464482014,4.631898760309464,46.71777611568187,11.273849987026656
ZINCf50000017ye4,CCOC(=O)c1coc(CNCCO)n1,decoy,1040,candidate,0.007257599998411024,0.0006209999992279336,0.0003279000011389144,ZINCf50000017ye4,214.22099999999998,-0.06680000000000008,2.0,6.0,6.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.76529093699573,6.633587064384687,51.965480535279795,15.003673773355091
ZINCf50000009rCK,COC(=O)[C@H](C)NS(=O)(=O)c1cscn1,decoy,1041,candidate,0.007203900000604335,0.0005386000011640135,0.00026050000087707303,ZINCf50000009rCK,250.30100000000002,-0.017100000000000504,1.0,6.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.4054421711821865,3.5014680547629142,37.53753753753754,10.555064193181412
ZINCf500000267uy,CN(CC(=O)NC1CC(Br)C1)S(C)(=O)=O,decoy,1042,candidate,0.007183800000348128,0.000636199998552911,0.0002702999991015531,ZINCf500000267uy,299.19000000000005,-0.08009999999999984,1.0,3.0,4.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.3004808212827985,3.99394090075878,42.417293233082695,10.132780650382362
ZINCf5000002rbRa,CC[C@@H](O)CNC[C@H](O)COCCOC,decoy,1043,candidate,0.0059203000018897,0.00041909999708877876,0.00018179999824496917,ZINCf5000002rbRa,221.29699999999997,-0.6291999999999995,3.0,5.0,10.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.855230581723879,7.524807970621781,44.08211216224572,16.02245382667744
ZINCf5000000ZxEf,NCCCS(=O)(=O)NCCc1nccs1,decoy,1044,candidate,0.0056647000019438565,0.0005141000001458451,0.0002889000024879351,ZINCf5000000ZxEf,249.361,-0.0461999999999998,2.0,5.0,7.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.294117023994758,5.74363657571617,49.55400696864112,13.443402660793138
ZINCf50000009MhR,C[C@@H](NCCN)c1cc([N+](=O)[O-])nn1C,decoy,1045,candidate,0.0055375000010826625,0.0003708000003825873,0.0002550999997765757,ZINCf50000009MhR,213.24099999999999,-0.06240000000000001,2.0,6.0,5.0,1.0,0.0,,,36.24652290106407,10.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,13.837346973139264,8.101287873484457,47.395132544909465,19.439640955120463
ZINCf500000098v9,CC[C@H](O)CC(=O)NCCSS(C)(=O)=O,decoy,1046,candidate,0.005389300000388175,0.0006102000006649178,0.00028900000324938446,ZINCf500000098v9,255.361,-0.04359999999999986,2.0,5.0,7.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.998361938434913,6.239128748752647,46.36826953003424,13.627418993245374
ZINCf50000009ioR,CN=[S@](C)(=O)CCNS(=O)(=O)CCOC,decoy,1047,candidate,0.006673800002317876,0.0006765999969502445,0.00032169999758480117,ZINCf50000009ioR,258.36499999999995,-0.7201999999999986,1.0,5.0,7.0,1.0,0.0,,,23.42766873676358,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.912802025787096,6.311614364518673,40.26913161038799,14.041518703531219
ZINCf5000002dW9G,CC[S@@](=N)(=O)NC(=O)[C@@H](OC)C(=O)OC,decoy,1048,candidate,0.006890299999213312,0.0006575000006705523,0.0003324999997857958,ZINCf5000002dW9G,238.26499999999996,-0.7277299999999991,2.0,6.0,5.0,1.0,0.0,,,25.512219285599485,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.19827132227472,5.362213062113465,32.31853713009491,13.276758313105914
ZINCf5000002mBx2,CNC(=S)N1CC[C@@H]2COC(=O)N[C@H]2C1,decoy,1049,candidate,0.007345699999859789,0.0006933000004210044,0.00032839999767020345,ZINCf5000002mBx2,229.305,-0.0789999999999999,2.0,3.0,0.0,1.0,0.0,,,23.314998048772765,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,7.62417885868113,4.38617936065115,29.125241645954148,11.546883656204038
ZINCf50000009FOX,CS(=O)(=O)CCSCCC(=O)NC(N)=O,decoy,1050,candidate,0.007016099996690173,0.000681499997881474,0.000320400002237875,ZINCf50000009FOX,254.33299999999997,-0.6507999999999989,2.0,5.0,6.0,1.0,0.0,,,19.810876554660577,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.30197279530289,6.896789754322949,56.881025791611606,14.179198735142313
ZINCf50000008LHu,CC(C)(CN)C(=O)NCCCCC(N)=O,decoy,1051,candidate,0.0073154999990947545,0.0006208999984664842,0.0002959000012197066,ZINCf50000008LHu,215.29699999999994,-0.2568999999999989,3.0,3.0,7.0,1.0,0.0,,,21.88017655928622,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.804938061778714,7.264900666580744,53.93274041133963,15.073747686155592
ZINCf5000000VZ29,CCOCCC(=O)N[C@H](CCO)C(=O)O,decoy,1052,candidate,0.006709799999953248,0.0005831000016769394,0.00035010000283364207,ZINCf5000000VZ29,219.237,-0.6351999999999993,3.0,4.0,8.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.87464246302772,6.465317670187392,34.19662531316974,14.832311841900204
ZINCf50000009mqe,CNCCN(C)C(=O)Cn1cc(I)nn1,decoy,1053,candidate,0.006288600001425948,0.0005264999999781139,0.0002813000028254464,ZINCf50000009mqe,323.138,-0.43950000000000045,1.0,5.0,5.0,1.0,0.0,,,21.833912262437483,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.21686487134633,6.191437908451509,59.56078083407276,13.871126719119117
ZINCf5000000SMmi,C[C@@H](O)[C@@H](O)CNC(=O)CCCN=[N+]=[N-],decoy,1054,warn_only_flagged,0.0037483000014617573,0.0005507000023499131,0.0003370000013092067,ZINCf5000000SMmi,216.24099999999999,-0.06520000000000081,3.0,4.0,7.0,1.0,1.0,azo_A(324),azide,30.73606832627538,10.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,14.664084096023794,8.607466619314714,49.48180284405881,18.68208015358669
ZINCf5000000avYt,O=C1C[C@H](NC(=O)c2c[nH]nc2I)CN1,decoy,1055,candidate,0.007079000002704561,0.000562299999728566,0.00036100000215810724,ZINCf5000000avYt,320.09000000000003,-0.36740000000000034,3.0,3.0,2.0,1.0,0.0,,,29.898373683036166,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.845084388972197,7.718432744501165,38.253199682863304,17.10840671248819
ZINCf50000009ulF,COCCCOCC(=O)NS(=O)(=O)CI,decoy,1056,candidate,0.006118400000559632,0.0005233000010775868,0.00019210000027669594,ZINCf50000009ulF,351.16200000000003,-0.12200000000000005,1.0,5.0,8.0,1.0,0.0,,,23.695834994592488,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.543567854615947,5.3991076569320295,41.06870810481413,13.081634639610082
ZINCf5000002s57x,COCC[C@@H](N)CNS(=O)(=O)CCCCl,decoy,1057,candidate,0.006299199998466065,0.0003834000017377548,0.00020420000146259554,ZINCf5000002s57x,258.77099999999996,-0.10149999999999859,2.0,4.0,9.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.201307530336171,5.743072082472479,45.59867216117216,13.029628187171319
ZINCf5000002rgTV,CC(C)(N=[N+]=[N-])C(=O)N(CCN)CCN,decoy,1058,warn_only_flagged,0.00434529999984079,0.0005220000020926818,0.00025120000282186083,ZINCf5000002rgTV,214.27299999999994,-0.1786999999999982,2.0,4.0,6.0,1.0,1.0,azo_A(324),azide,25.088402866080468,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,4.912418072650431,2.656054659904926,32.64432485322897,9.95641427100794
ZINCf5000002dhwr,CC1(C)[C@H](O)[C@H](O)CN1[S@@](=O)CC(F)F,decoy,1059,candidate,0.007155399998737266,0.00045739999768557027,0.00020980000044801272,ZINCf5000002dhwr,243.27499999999995,-0.26879999999999993,2.0,4.0,3.0,1.0,0.0,,,22.83812877790342,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,4.932868006923738,2.721486670744199,26.317573292662267,9.409183199668657
ZINCf50000017vxD,CCCC(=O)NCCCNS(=O)(=O)NC,decoy,1060,candidate,0.007045199999993201,0.0006221000003279187,0.000289400002657203,ZINCf50000017vxD,237.32500000000002,-0.6533999999999986,3.0,3.0,8.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.594808580017533,5.370510088811754,44.95593692022263,12.57475397443234
