ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf500000091jW,CCOCC(=O)NS(=O)(=O)N(C)C(C)C,decoy,883,candidate,0.0058360999973956496,0.0005634000008285511,0.0002899999999499414,ZINCf500000091jW,238.309,-0.27589999999999937,1.0,4.0,6.0,1.0,0.0,,,21.627260845667575,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.882006721541898,3.2898238725894084,27.7374258044361,9.818320252573317
ZINCf50000029MV3,NC(=O)C1(NS(=O)(=O)CC2(Br)CC2)CC1,decoy,884,candidate,0.006009500000800472,0.0004723999991256278,0.00019859999883919954,ZINCf50000029MV3,297.1740000000001,-0.1488000000000005,2.0,3.0,5.0,1.0,0.0,,,17.870643155424844,7.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.6625425789848185,3.0713041298055423,36.22710622710622,8.714567723094826
ZINCf50000017vj5,CCC(=O)NC[C@H](CO)NC(=O)C=CBr,decoy,885,warn_only_flagged,0.005843899998581037,0.0005200999985390808,0.0002196000023104716,ZINCf50000017vj5,279.134,-0.10170000000000007,3.0,3.0,6.0,1.0,1.0,,michael_acceptor,21.88017655928622,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.188107021307487,3.982515652057623,36.84625304484884,10.861124405802169
ZINCf5000002dIDe,C[C@H]1C[C@H](CO)N1C(=O)C1(CF)COC1,decoy,886,candidate,0.005801799998153001,0.00032610000198474154,0.00010779999865917489,ZINCf5000002dIDe,217.23999999999995,-0.04580000000000006,1.0,3.0,3.0,1.0,0.0,,,14.985733135429138,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.612975435913811,1.908342645597901,33.84615384615385,6.456164860792643
ZINCf50000009fjL,CN(CCS(N)(=O)=O)c1nnc(C#N)s1,decoy,887,candidate,0.0036411999972187914,0.0003443000023253262,0.00016740000137360767,ZINCf50000009fjL,247.305,-0.8655199999999996,1.0,7.0,4.0,1.0,0.0,,,24.83149297042401,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.133121792312988,6.893583813508178,50.56733630952381,15.307714586840742
ZINCf50000017Bhk,CC[S@@](=N)(=O)NC(=O)C(COC)COC,decoy,888,candidate,0.0033937999978661537,0.00034900000173365697,0.00015320000238716602,ZINCf50000017Bhk,238.30899999999994,-0.006729999999999459,2.0,5.0,7.0,1.0,0.0,,,25.512219285599485,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,8.814304408031344,5.137793155696368,30.990647838473922,12.988783127423382
ZINCf5000002ecQb,CS(=O)(=O)N1CC(CNC(=O)CCBr)C1,decoy,889,candidate,0.0034273999990546145,0.0003068000005441718,0.00010320000001229346,ZINCf5000002ecQb,299.19000000000005,-0.2210000000000003,1.0,3.0,5.0,1.0,0.0,,,14.985733135429138,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.515885020712173,2.906103599118363,54.09562471808751,7.883347049391415
ZINCf5000000991p,CC[C@H](Sc1nnc(O)n1CC)C(N)=O,decoy,890,candidate,0.0035567000013543293,0.0002932999996119179,0.0001384999995934777,ZINCf5000000991p,230.29299999999998,0.3595999999999998,2.0,6.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.717881824003198,5.358690070908526,52.10125511211394,13.011226260799466
ZINCf500000271w3,CSc1snnc1C(=O)N(C)CC(N)=O,decoy,891,candidate,0.0035070999983872753,0.00033210000037797727,0.00015160000111791305,ZINCf500000271w3,246.31699999999998,-0.18269999999999997,1.0,6.0,4.0,1.0,0.0,,,24.83149297042401,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.16122947059722,6.35559708923123,45.76638240574507,14.578795345553916
ZINCf50000029ceF,O=C1NC[C@H]2[C@@H]1CCCN2S(=O)(=O)CI,decoy,892,candidate,0.003533800001605414,0.0003113999991910532,0.00010600000314298086,ZINCf50000029ceF,344.174,-0.0809000000000002,1.0,3.0,2.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.114780213974976,2.2077580377915216,30.20736882716049,7.2894091221497455
ZINCf500000259iK,COCCCCN(CCN)C[C@@H](O)CO,decoy,893,candidate,0.004947000001266133,0.0006280999987211544,0.0003113000020675827,ZINCf500000259iK,220.313,-0.9730999999999974,3.0,5.0,10.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,14.918636788687886,8.922316683587189,45.49178317390235,17.570008481900445
ZINCf5000002rd6l,C=C(Cl)CONC(=O)CCCS(N)(=O)=O,decoy,894,candidate,0.003692300000693649,0.0003465000008873176,0.00014449999798671342,ZINCf5000002rd6l,256.71099999999996,-0.14459999999999995,2.0,4.0,7.0,1.0,0.0,,,20.868223863411366,8.0,3.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.035357350554686,3.320806787927097,33.05905130687318,9.743573978768856
ZINCf500000180oM,Cc1nonc1S(=O)(=O)NCC[C@H](C)O,decoy,895,candidate,0.0037594999994325917,0.00032640000063111074,0.00015859999984968454,ZINCf500000180oM,235.265,-0.5727800000000001,2.0,6.0,5.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.71103827585228,6.13574534345908,42.11612142646625,14.212984277497508
ZINCf5000000Vn5I,Nc1cncnc1SCCc1nn[nH]n1,decoy,896,candidate,0.0036958999990019947,0.0002983999984280672,0.00015580000035697594,ZINCf5000000Vn5I,223.265,-0.0933000000000001,2.0,7.0,4.0,1.0,0.0,,,25.877209301627506,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,17.105651516980377,9.91443629862197,62.27657884284391,19.29854096314216
ZINCf5000000SLDu,COCCSCC(=O)N=[S@](C)(=O)CCN,decoy,897,candidate,0.004117000000405824,0.0006333000019367319,0.0002866000031644944,ZINCf5000000SLDu,254.37699999999998,-0.05089999999999961,1.0,5.0,7.0,1.0,0.0,,,23.42766873676358,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.19440475790461,7.705352622707909,45.872634094196044,15.752720752619354
ZINCf5000000Ztox,CO[C@@H](C)CCNC(=O)c1nonc1N,decoy,898,candidate,0.006585200000699842,0.0005270000001473818,0.00033910000274772756,ZINCf5000000Ztox,214.225,-0.1933999999999999,2.0,6.0,5.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.224945553463339,9.002975466169115,49.28786270346779,18.34780991270243
ZINCf50000017StY,C[C@@H]1CCNCCN1C(=O)[C@]1(C)CCN1,decoy,899,candidate,0.006843200000730576,0.0006376999990607146,0.0002851999997801613,ZINCf50000017StY,211.30899999999997,-0.05119999999999897,2.0,3.0,1.0,1.0,0.0,,,18.500586989654103,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.265263889096503,2.8464691997926854,35.04396713276632,8.574094664235904
ZINCf50000017Owq,CP(C)(=O)CCS(=O)(=O)NCCC(N)=O,decoy,900,candidate,0.006625399997574277,0.0005846999993082136,0.0003270999986852985,ZINCf50000017Owq,256.26399999999995,-0.5960999999999987,2.0,4.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.2367920559187,7.832530724670467,42.69607843137255,16.055636758354847
ZINCf50000008Nsv,CC(C)C[C@H](N)CC(=O)NCCC(N)=O,decoy,901,candidate,0.005259599998680642,0.0005987999975332059,0.0002282999994349666,ZINCf50000008Nsv,215.29699999999997,-0.2584999999999983,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.460982082697079,6.6001180106682655,43.49211612142644,14.522671379655595
ZINCf5000002mv38,CCC[C@H](O)CCN[C@@H](C)CS(N)(=O)=O,decoy,902,candidate,0.003467599999567028,0.0003467999995336868,0.00014209999790182337,ZINCf5000002mv38,238.35299999999998,-0.19589999999999852,3.0,4.0,8.0,1.0,0.0,,,22.51012039351548,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,11.373329509156214,6.481388848468344,46.377712477396024,14.15752723024603
ZINCf50000009c42,CN(C)C(=O)Cn1nnnc1CCCF,decoy,903,candidate,0.00336290000268491,0.00033549999716342427,0.00012009999772999436,ZINCf50000009c42,215.23199999999994,-0.3366000000000007,0.0,5.0,5.0,1.0,0.0,,,20.44207024665023,8.0,6.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,6.423021995954099,3.431741200891852,50.043429388922945,9.927784058628133
ZINCf5000000Zzcn,Oc1nnc(NCc2nccs2)c(O)n1,decoy,904,candidate,0.0034197999993921258,0.00028050000037183054,0.00013940000280854292,ZINCf5000000Zzcn,225.23300000000003,0.35139999999999977,3.0,8.0,3.0,1.0,0.0,,,28.03027399352429,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,11.355903597430242,6.468565198337579,46.455323702514725,15.524496196453756
ZINCf50000009is3,CNC(=N)NCc1ccc(C)n(C)c1=O,decoy,905,candidate,0.004741799999465002,0.0003037999995285645,0.00013330000001587905,ZINCf50000009is3,208.26499999999996,-0.06251000000000029,3.0,3.0,2.0,1.0,0.0,,,20.636293385421823,8.0,6.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,8.203165483676955,4.432407584369862,54.953208210537206,11.311447459113172
ZINCf5000000ajs3,NCCOCc1cn(CCCCO)nn1,decoy,906,candidate,0.0034902000006695744,0.0003206000001227949,0.00015520000306423753,ZINCf5000000ajs3,214.26899999999998,-0.4741000000000006,2.0,6.0,8.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.754771235525137,9.026320673668161,61.88670829616413,17.99578399725215
ZINCf5000002s8fr,COC[C@@H](O)CONC(=O)CCC1N=N1,decoy,907,candidate,0.0034417000024404842,0.00036329999784356914,0.00016340000001946464,ZINCf5000002s8fr,217.225,-0.38639999999999963,2.0,6.0,8.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.89595304552432,8.252439766138329,43.95505817568168,17.06715103779029
ZINCf5000002egdk,NS(=O)(=O)c1cnc(SCC(=O)O)nc1,decoy,908,candidate,0.0033770999980333727,0.0003099000023212284,0.00015740000162622891,ZINCf5000002egdk,249.273,-0.6992999999999998,2.0,6.0,4.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.780508229812659,9.21660014220321,54.82831455805892,18.307591242153194
ZINCf5000001YTCq,O=C(C1CC1Cl)N1CCC(CO)(CO)C1,decoy,909,candidate,0.0035212000002502464,0.00028250000104890205,9.760000102687627e-05,ZINCf5000001YTCq,233.69499999999996,-0.18300000000000016,2.0,3.0,3.0,1.0,0.0,,,14.85663998740219,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.2640249375669255,2.7894259568402373,46.64024658740642,7.662178700025741
ZINCf5000002qFjl,C#CCCCCC[C@H](N)C(=O)NCCN,decoy,910,candidate,0.0033540000003995374,0.0003698999971675221,0.00013829999807057902,ZINCf5000002qFjl,211.309,-0.027699999999998393,3.0,3.0,8.0,1.0,0.0,,,22.51012039351548,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.653456361540403,5.99026481931733,48.08854638863704,13.617622369534171
ZINCf5000002ov2H,Cc1nc(CC(=N)NOCCCO)no1,decoy,911,candidate,0.0033924999988812488,0.00031269999817595817,0.00014559999908669852,ZINCf5000002ov2H,214.22499999999997,-0.1986099999999999,3.0,6.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.247718707605113,7.433330464590371,60.82655065955655,15.658603923500902
ZINCf50000008Ke0,CC(=O)NCCCSCCCS(N)(=O)=O,decoy,912,candidate,0.0033272000000579283,0.00037289999818312936,0.00014860000010230578,ZINCf50000008Ke0,254.37699999999995,-0.07559999999999956,2.0,4.0,8.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.684191672967446,9.00236170357586,60.84586751747187,17.141791294144774
ZINCf5000002dT2A,CCOCCCC(=O)NOC[C@@H](O)CO,decoy,913,candidate,0.0034016999998129904,0.0003488000002107583,0.0001626999983272981,ZINCf5000002dT2A,221.253,-0.7958999999999998,3.0,5.0,9.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.476796927171524,8.630987075605692,44.862153149934485,17.533927690008056
ZINCf5000002oBBH,C[C@@H](CS(C)(=O)=O)c1nc(CCO)no1,decoy,914,candidate,0.00458460000299965,0.0003335999972478021,0.00013279999984661117,ZINCf5000002oBBH,234.27699999999996,-0.2475,1.0,6.0,5.0,1.0,0.0,,,20.006349551192564,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.952575291190758,5.391964131237641,64.55011389521638,12.46601885619121
ZINCf500000090LO,CCOC(=O)NC(=O)CSc1nn[nH]n1,decoy,915,candidate,0.003478999999060761,0.0003529999994498212,0.00017490000027464703,ZINCf500000090LO,231.23700000000002,-0.43550000000000016,2.0,7.0,4.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.572893493902187,7.374228377802821,42.616728102510095,16.35877086803157
ZINCf50000028TXa,N#Cc1nc(CNCCS(N)(=O)=O)cs1,decoy,916,candidate,0.0036462999996729195,0.00031540000054519624,0.0001878000002761837,ZINCf50000028TXa,246.317,-0.6071199999999994,2.0,6.0,5.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0630297724989,8.905579212965135,48.8132186456209,18.2263730769791
ZINCf5000000axDC,O=S1(=O)CC(CS(=O)(=O)NCC(Cl)Cl)C1,decoy,917,candidate,0.003385599997272948,0.0003093999985139817,0.00011409999933675863,ZINCf5000000axDC,296.197,-0.2459,1.0,4.0,5.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.139349316200211,2.1957333235066825,36.050307219662066,7.307835948818672
ZINCf5000000VZmM,O=C(O)C=CCNC(=O)CCC[N+](=O)[O-],decoy,918,warn_only_flagged,0.003346499997860519,0.00032450000071548857,0.00021159999960218556,ZINCf5000000VZmM,216.19299999999996,-0.1997,2.0,4.0,7.0,1.0,1.0,,michael_acceptor,36.93842763647747,11.0,8.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,15.760287095990927,9.298229940470893,51.66919805589308,21.054822231112563
ZINCf50000029ZxW,C[C@@H](CN=[N+]=[N-])NC(=O)[C@H](O)CCCO,decoy,919,warn_only_flagged,0.0023145000013755634,0.00030300000071292743,0.00014830000145593658,ZINCf50000029ZxW,216.24099999999999,-0.06519999999999998,3.0,4.0,7.0,1.0,1.0,azo_A(324),azide,28.908505615030467,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.28187986479367,5.3310939819934955,35.848933957358284,14.188536302352869
ZINCf5000002rwmk,C[C@@H](CN=[N+]=[N-])NC(=O)CC[C@@H](N)CN,decoy,920,warn_only_flagged,0.0023290999997698236,0.00034450000021024607,0.00015160000111791305,ZINCf5000002rwmk,214.27299999999997,-0.1323999999999984,3.0,4.0,7.0,1.0,1.0,azo_A(324),azide,28.908505615030467,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.728784840367807,7.3781150731883915,46.321564885496194,16.773715034033472
ZINCf500000182M7,NC(=O)[C@H](NC(=O)[C@@H]1C[C@@H]1F)C(F)(F)F,decoy,921,hotspot_filtered,0.003516900000249734,0.00024249999842140824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ITk,C[C@@H](CCN)C(=O)NS(=O)(=O)CCC#N,decoy,922,candidate,0.003531099999236176,0.0003279000011389144,0.00015179999900283292,ZINCf50000009ITk,233.29299999999995,-0.6690199999999984,2.0,5.0,6.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.488489160408282,6.02823398200604,40.32392952720784,13.54031351397028
ZINCf50000008TJT,CCCC[C@H](N)CC(=O)N[C@H](CN)CO,decoy,923,candidate,0.003525799998897128,0.00035960000241175294,0.00014119999832473695,ZINCf50000008TJT,217.313,-0.6701999999999979,4.0,4.0,8.0,1.0,0.0,,,24.513838851458473,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,8.434946772425405,4.789030289006441,35.337877455291704,12.454669792183672
ZINCf50000009dSx,CN(CC(=O)O)c1c([N+](=O)[O-])ncn1C,decoy,924,candidate,0.0037788000008731615,0.00044440000056056306,0.0002998999989358708,ZINCf50000009dSx,214.18099999999998,-0.15090000000000026,1.0,6.0,4.0,1.0,0.0,,,39.83326522146339,11.0,8.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,10.610813627868747,6.16603869726308,38.010843373493984,17.916426526267408
ZINCf5000002rwml,C[C@H](CN=[N+]=[N-])NC(=O)CC[C@@H](N)CN,decoy,925,warn_only_flagged,0.002773600001091836,0.00030609999885200523,0.00014999999984866008,ZINCf5000002rwml,214.27299999999997,-0.1323999999999984,3.0,4.0,7.0,1.0,1.0,azo_A(324),azide,28.908505615030467,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.728784840367807,7.3781150731883915,46.321564885496194,16.773715034033472
ZINCf50000017vOi,CCCNC(=O)CNS(=O)(=O)C[C@H](C)F,decoy,926,candidate,0.0034367000007478055,0.000323799999023322,0.00012830000196117908,ZINCf50000017vOi,240.29999999999995,-0.20999999999999996,2.0,3.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.707612376268404,4.252573335066446,41.09815354713313,10.705260748868744
ZINCf50000009Eij,CO[C@H](CNC(=O)CCC(N)=O)C1CC1,decoy,927,candidate,0.003472899999906076,0.00033849999817903154,0.0001609999999345746,ZINCf50000009Eij,214.26499999999996,-0.20689999999999964,2.0,3.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.452262894218228,7.952753487823243,43.60859625057154,16.217239887079494
ZINCf50000008OLv,CC(C)[C@@H](CO)NS(=O)(=O)c1cnc[nH]1,decoy,928,candidate,0.0037045999997644685,0.00027939999927184545,0.00014699999883305281,ZINCf50000008OLv,233.293,-0.2951000000000003,3.0,4.0,5.0,1.0,0.0,,,26.900792975049644,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.528297636375726,4.9151718601750725,32.193982281763176,13.121421471044204
ZINCf5000002mC07,COC[C@@](C)(O)C(=O)OCc1cnsn1,decoy,929,candidate,0.0034519999971962534,0.0003022999990207609,0.00017460000162827782,ZINCf5000002mC07,232.261,-0.021300000000000263,1.0,7.0,5.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.633891149278371,6.497239129913386,55.55555555555556,14.476400926753552
ZINCf50000009V36,C[C@H](CN)C(=O)NS(=O)(=O)CCCC#N,decoy,930,candidate,0.003371700000570854,0.0003251000016462058,0.00015759999951114878,ZINCf50000009V36,233.29299999999995,-0.6690199999999984,2.0,5.0,6.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.697352143463924,6.16239807491831,40.50605857865002,13.696960751262017
ZINCf5000002rCUc,C[C@H](N=[N+]=[N-])C(=O)NC(CCN)CCN,decoy,931,warn_only_flagged,0.0022938000001886394,0.0003104999996139668,0.00015309999798773788,ZINCf5000002rCUc,214.27299999999994,-0.13239999999999885,3.0,4.0,7.0,1.0,1.0,azo_A(324),azide,30.73606832627538,10.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,9.812126091407556,5.5875961848725595,40.222694365753874,15.043111650124514
ZINCf50000009eUp,CN(CCN)S(=O)(=O)c1cnn(C)c1Cl,decoy,932,candidate,0.0035833000001730397,0.000301799998851493,0.00013010000111535192,ZINCf50000009eUp,252.727,-0.34730000000000016,1.0,5.0,4.0,1.0,0.0,,,21.833912262437483,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.918521165709052,4.910008553993523,48.574833406294076,12.147368939891159
ZINCf5000001z6Om,COC(C)CCNS(=O)(=O)N=S(C)(C)=O,decoy,933,candidate,0.0034637000026123133,0.00033679999978630804,0.00013440000111586414,ZINCf5000001z6Om,258.365,-0.026599999999999957,1.0,4.0,6.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.250751915529534,3.394195735139631,39.46189469445282,9.345483971067415
ZINCf5000001nMYH,CCN(CCN)C(=O)[C@]1(Cl)C[C@@H]1C(=O)O,decoy,934,candidate,0.0035420000021986198,0.000332799998432165,0.0001368000012007542,ZINCf5000001nMYH,234.683,-0.12429999999999947,2.0,3.0,5.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.77947503792773,6.590548914401961,55.388087956895305,13.759157745113237
ZINCf50000009Hvj,CS[C@H](C)[C@@H](N)C(=O)NCC1(CO)CC1,decoy,935,candidate,0.003616800000600051,0.000329400001646718,0.0001295000001846347,ZINCf50000009Hvj,232.34899999999996,-0.04609999999999981,3.0,4.0,6.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.195576105674375,2.8317557989536297,31.441519205869657,9.070116104882901
ZINCf5000000Ybpl,CSCC(=O)N[C@H]1[C@@H]2CN(C(C)=O)C[C@@H]21,decoy,936,candidate,0.003857600000628736,0.00040889999945648015,0.0001298000024689827,ZINCf5000000Ybpl,228.31699999999998,-0.05770000000000031,1.0,3.0,3.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.250528699971676,3.394195735139631,39.44410921707649,9.345316559399022
ZINCf50000017Jcy,COC(=O)c1coc(CNS(C)(=O)=O)n1,decoy,937,candidate,0.0037501999977394007,0.0003447999988566153,0.00015419999908772297,ZINCf50000017Jcy,234.233,-0.48960000000000004,1.0,6.0,4.0,1.0,0.0,,,24.83149297042401,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.286265549544982,5.1740489444611555,45.249697793895436,13.172572404764738
ZINCf500000187Mb,O=C(CSC(F)F)NOCc1nn[nH]n1,decoy,938,candidate,0.0035173999967810232,0.00029180000274209306,0.00015730000086477958,ZINCf500000187Mb,239.20700000000002,-0.29670000000000035,2.0,6.0,6.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.805906736034322,4.981858664932767,37.89029311809687,13.076640121819437
ZINCf50000008XeR,CCN(CCN)S(=O)(=O)N(C)C1CCC1,decoy,939,candidate,0.003686199997900985,0.0004079000027559232,0.00012849999984609894,ZINCf50000008XeR,235.35299999999998,-0.0038999999999991264,1.0,3.0,6.0,1.0,0.0,,,17.416084860754403,8.0,6.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,6.8553659951007955,3.7251958126992246,42.918454935622336,9.495545711514197
ZINCf50000017LWL,COC[C@H](N)c1cn(CC[C@H](C)N)nn1,decoy,940,candidate,0.00408909999896423,0.00035680000291904435,0.0001754000004439149,ZINCf50000017LWL,213.285,-0.3383999999999984,2.0,6.0,6.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.91154232072826,9.094371482898664,63.54533450704227,18.113362311154493
ZINCf50000009DI8,CO[C@H](C)C(=O)NS(=O)(=O)c1cncs1,decoy,941,candidate,0.0037644999974872917,0.00031540000054519624,0.00015320000238716602,ZINCf50000009DI8,250.30100000000002,-0.017099999999999838,1.0,6.0,4.0,1.0,0.0,,,26.888888699110996,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.740576661734511,4.38011330876358,33.251217891939774,12.527654671078631
ZINCf5000002rwdD,C[C@H](CN)N(C)C(=O)C1CCS(=O)CC1,decoy,942,candidate,0.003704500002640998,0.00034579999919515103,0.00012140000035287812,ZINCf5000002rwdD,232.34899999999993,-0.04929999999999901,1.0,3.0,3.0,1.0,0.0,,,19.953218757907717,7.0,5.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.190002524797968,4.408517961993398,57.581898007429935,11.130806583075406
ZINCf50000017AV1,CC[C@H](O)CONC(=O)CSCC(N)=O,decoy,943,candidate,0.003802800001722062,0.0006343000022752676,0.0003285999991931021,ZINCf50000017AV1,236.29299999999998,-0.976399999999999,3.0,5.0,8.0,1.0,0.0,,,28.521704269524655,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.034154721258794,7.871251717611076,37.881057268722486,16.90604210832526
ZINCf50000008Pur,CC(C)[C@H](NC=O)C(=O)NS(=O)(=O)CI,decoy,944,candidate,0.006027999999787426,0.0003543999991961755,0.00026840000282390974,ZINCf50000008Pur,348.162,-0.4045000000000001,2.0,4.0,6.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.219920739348586,4.113122030838312,29.50981498194945,11.088887198175511
ZINCf5000000a5YY,Cc1c([N+](=O)[O-])ncn1C[C@H](O)CCO,decoy,945,candidate,0.00377920000028098,0.00041710000004968606,0.0003391999998711981,ZINCf5000000a5YY,215.20899999999997,-0.15698000000000012,2.0,6.0,5.0,1.0,0.0,,,36.24652290106407,10.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,13.830434188130935,8.106446076819486,47.058823529411775,19.434456366364216
ZINCf5000002oFf9,COCc1nc(CN[C@@H](C)C(=O)O)no1,decoy,946,candidate,0.005150300003151642,0.00034299999970244244,0.0001871999993454665,ZINCf5000002oFf9,215.209,-0.2213000000000001,2.0,6.0,6.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.762234115051351,9.327636898192257,50.82004145264488,18.75077633389344
