ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000000a5Ne,Cc1[nH]nc(C(=O)NCCCCN)c1O,decoy,916,hotspot_filtered,0.005194399998799781,0.00043759999971371144,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Rwr,C[C@@H](O)CCCn1nnnc1C[C@@H](C)O,decoy,917,hotspot_filtered,0.005884399999558809,0.000601499999902444,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001oIWl,CCOCCC(O)CN[C@H](CO)[C@@H](C)O,decoy,918,hotspot_filtered,0.0075176999998802785,0.000713999999788939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001VZUf,C#CCOCCOCCN(C)CC(C)O,decoy,919,hotspot_filtered,0.0074640000002546,0.0007487999992008554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Phe,CSCC[C@H](O)C(=O)NCC[S@](C)(=N)=O,decoy,920,hotspot_filtered,0.0072962000012921635,0.0006616999999096151,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009duI,CN(C)c1noc(CSC[C@@H](O)CO)n1,decoy,921,hotspot_filtered,0.007981299999300973,0.0006023000005370704,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rXvB,CN(CCN=[N+]=[N-])C(=O)CC[C@H](N)CN,decoy,922,hotspot_filtered,0.005008100000850391,0.0005897999999433523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000anDg,Nc1ccc(C(=O)NOCCO)nc1Cl,decoy,923,hotspot_filtered,0.007996000000275671,0.0005423000002338085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Hoj,CS[C@@H](CO)[C@H](C)NC(=O)CCCON,decoy,924,hotspot_filtered,0.007907599998361547,0.0006475999998656334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028QcC,CN(C)CCSCc1cc(O)nc(O)n1,decoy,925,hotspot_filtered,0.00778340000033495,0.0005461999990075128,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oAqM,CCCNNC(=O)CSc1nncn1C,decoy,926,hotspot_filtered,0.007961000001159846,0.0006126000007498078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009LKj,C[C@@H](N)C[S@](C)(=O)=NC(=O)CSCCN,decoy,927,hotspot_filtered,0.0077847000011388445,0.0006718999993609032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aQ0L,Cn1nc(Br)c(CNCc2nc[nH]n2)n1,decoy,928,hotspot_filtered,0.00796970000010333,0.0005662999992637197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aSaC,COC[C@H](CO)NC(=O)c1c[nH]nc1Br,decoy,929,hotspot_filtered,0.008044500000323751,0.000536600000486942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apQa,O=C(Cn1nccn1)OCc1csnn1,decoy,930,hotspot_filtered,0.007780500000080792,0.0006091000013839221,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S6Ha,C[C@H](O)[C@H](C)CNC(=O)NCC[S@@](C)=O,decoy,931,hotspot_filtered,0.005594599999312777,0.0004464999983611051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ngG,CNC[C@H](O)CN(C)Cc1nnc(C)s1,decoy,932,hotspot_filtered,0.005380000000513974,0.00043480000022100285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001zRw1,O=S(=O)(CC1CNCCO1)NCC=CBr,decoy,933,hotspot_filtered,0.0053495000011025695,0.0006525999997393228,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017HS4,COC(=O)/C=C(\\O)N=[S@](C)(=O)CCCO,decoy,934,hotspot_filtered,0.007013400001596892,0.00065569999969739,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ryaK,C[C@@H](CS(C)(=O)=O)NC(CCN)CCN,decoy,935,hotspot_filtered,0.007930300000225543,0.0006739000000379747,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ou6,CN[C@@H](C)c1cn(C[C@@H](O)COC)nn1,decoy,936,hotspot_filtered,0.007804500000929693,0.0006424000002880348,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009HiG,CS[C@@H](C)C(=O)NCCCCS(N)(=O)=O,decoy,937,hotspot_filtered,0.007725800000116578,0.0006388999991031596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rgoE,C=CCN(C)S(=O)(=O)N(C)C[C@@H](C)CO,decoy,938,hotspot_filtered,0.007632099999682396,0.0006128000004537171,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024mgd,COC(=O)[C@@H]([C@@H](C)O)N(C)S(=O)(=O)CI,decoy,939,hotspot_filtered,0.006281100000705919,0.0004183000000921311,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009nBd,CNS(=O)(=O)CCCSc1nncn1N,decoy,940,hotspot_filtered,0.00512440000056813,0.0004310000003897585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001BDIX,CNS(=O)(=O)C1CCN(S(=O)(=O)CI)C1,decoy,941,hotspot_filtered,0.005130900000949623,0.0006391000006260583,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oznd,CC[C@H](N)C(=O)N[C@H](C)c1cc(O)n[nH]1,decoy,942,hotspot_filtered,0.00880190000134462,0.0006783000007999362,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dEiH,CCCNS(=O)(=O)NC(=O)[C@H](C)COC,decoy,943,hotspot_filtered,0.008256700000856654,0.0006904999991093064,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008GsK,C=CCOCCN(C)CCNS(C)(=O)=O,decoy,944,hotspot_filtered,0.008328199999596109,0.0007874000002630055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Uno,C[C@H](CCCO)NC(=O)[C@H](N)CCCN,decoy,945,hotspot_filtered,0.008440800000244053,0.00083959999938088,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002shZH,CSC[C@@H](CO)NC(=O)CCOCCN,decoy,946,hotspot_filtered,0.00883819999944535,0.0008434000010311138,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oC4A,C[C@H](O)[C@@H](N)C(=O)Nc1cnn(C)c1I,decoy,947,hotspot_filtered,0.009647999999288004,0.0006532999996125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024ZZY,CN(C)c1n[nH]c(CNS(=O)(=O)CI)n1,decoy,948,hotspot_filtered,0.009008200000607758,0.0006554999999934807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qAQ7,C=C(Br)CC(=O)NCCS(=O)(=O)CCO,decoy,949,hotspot_filtered,0.00855539999975008,0.0007083000000420725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s9g6,COCCS(=O)(=O)N[C@@H](C)[C@@H](O)C(C)C,decoy,950,hotspot_filtered,0.008667899999636575,0.000676499999826774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ecbn,C[S@@](=O)CCNC(=O)c1cc(C#N)no1,decoy,951,hotspot_filtered,0.008929100000386825,0.0006511999999929685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qzli,C[C@]1(NC(=O)[C@@H](O)CC(F)F)C[C@H](N)C1,decoy,952,hotspot_filtered,0.008835699998599011,0.0007105000004230533,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009aZv,CCn1nnnc1SC[C@H]1COC(=O)N1,decoy,953,hotspot_filtered,0.009436700000151177,0.0007889000007708091,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZuVH,C[C@H](O)COC(=O)COc1cnn(C)c1,decoy,954,hotspot_filtered,0.009092700000110199,0.0008264999996754341,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009NnH,C[C@@H](O)CONC(=O)c1nn(C)nc1Br,decoy,955,hotspot_filtered,0.008860400001140079,0.0006665000000793952,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aTEW,Nc1nonc1C(=O)NCCSCCO,decoy,956,hotspot_filtered,0.008018500000616768,0.0007707999993726844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001orow,N[C@@H](CCCCC[C@@H](N)C(=O)O)C(=O)O,decoy,957,hotspot_filtered,0.00827709999975923,0.0007504000004701084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eaMm,CSC[C@@H](CO)NC(=O)c1nonc1N,decoy,958,hotspot_filtered,0.009078199998839409,0.000579400000788155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000187LP,O=C(CS(=O)(=O)CCO)N1CC(=CBr)C1,decoy,959,hotspot_filtered,0.008749800001169206,0.0006042000004526926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZwbF,Cc1nsc(C(=O)NCCOCCO)n1,decoy,960,hotspot_filtered,0.009381199999552337,0.0007430999994539889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009IN0,C[C@@H](CCCCO)NCc1nnn(C)n1,decoy,961,hotspot_filtered,0.008464900000035414,0.0006770999989385018,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aguu,NC(=O)CSC[C@@H](O)COc1cnsn1,decoy,962,hotspot_filtered,0.008499300000039511,0.0006835000003775349,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024W6j,CSc1snnc1C(=O)NOCC(N)=O,decoy,963,hotspot_filtered,0.008200099999157828,0.0007696000011492288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001ueNF,CN(C)CC1(O)CCN(S(=O)(=O)CBr)C1,decoy,964,hotspot_filtered,0.008457899999484653,0.0006814000007580034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000180pq,Cc1nsc(CN(C)CC(CO)CO)n1,decoy,965,hotspot_filtered,0.008370100000320235,0.0006328999988909345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Vnju,O=C(O)CCC(=O)NCc1cnc(O)[nH]1,decoy,966,hotspot_filtered,0.008507700000336627,0.0006028999996487983,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WAJX,COc1cc(NCCON)nc(OC)n1,decoy,967,hotspot_filtered,0.008253500000137137,0.0006395000000338769,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZxDl,NCCC(=O)Nc1nc(SCCO)n[nH]1,decoy,968,hotspot_filtered,0.008421500000622473,0.0006175999988045078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dTQl,CCOCC[S@](=O)CC(=O)NCCOC,decoy,969,hotspot_filtered,0.00802800000019488,0.0008537999983673217,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sevP,COC(=O)[C@@H](CN)CN[C@@H](C)CCCN,decoy,970,hotspot_filtered,0.006952699999601464,0.000654499999654945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017o0x,C=C(Cl)[C@@H](O)CNCc1nnn(CC)n1,decoy,971,hotspot_filtered,0.008247499999924912,0.0006492000011348864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017zaD,CCSCCC(=O)NOCc1nn[nH]n1,decoy,972,hotspot_filtered,0.00820430000021588,0.0006604000009247102,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VnaD,O=C(NC[C@H](O)C(=O)O)c1ncc(Cl)s1,decoy,973,hotspot_filtered,0.008403800000451156,0.0005560999998124316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ov2H,Cc1nc(CC(=N)NOCCCO)no1,decoy,974,hotspot_filtered,0.007969199999934062,0.0006539000005432172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aNzW,C[C@@H](N)CCNC(=O)Cn1cnc(Br)n1,decoy,975,hotspot_filtered,0.008740600000237464,0.0005902999982936308,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009fmr,CN(CCn1cc(Br)cn1)C[C@H](O)CN,decoy,976,hotspot_filtered,0.008979999998700805,0.0006302000001596753,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009wMp,COC[C@@H](C)CC(=O)NS(=O)(=O)CCN,decoy,977,hotspot_filtered,0.009153799999694456,0.0007637999988219235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aMZX,C[C@@H](CN)S(=O)(=O)NC(=O)c1cscn1,decoy,978,hotspot_filtered,0.009523499998977059,0.0006330999985948438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rE6l,C[C@@H](O)[C@@H](NC(=O)[C@@H]1CCCS1)C(=O)O,decoy,979,hotspot_filtered,0.009241300000212505,0.0007832999999664025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SLBM,COCCN(CCC#N)c1nnnn1C,decoy,980,hotspot_filtered,0.009311899999374873,0.0008119000012811739,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S5mu,CC[S@](=O)CCNC(=O)N[C@H](C)[C@H](C)O,decoy,981,hotspot_filtered,0.009362300001157564,0.0008360000010725344,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009H08,CSC[C@@H](CCO)NCc1nnn(C)n1,decoy,982,hotspot_filtered,0.009624300000723451,0.0007611000000906643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000abab,Cn1cnc(CCNC(=O)CON)c1Br,decoy,983,hotspot_filtered,0.00949399999990419,0.0006925000016053673,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009cQd,CN(C)CC[C@H](N)C(=O)NS(=O)(=O)CI,decoy,984,hotspot_filtered,0.009149100000286126,0.0006596999992325436,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r7nt,CC[C@@H](CO)CNC(=O)[C@@H](N)CN=[N+]=[N-],decoy,985,hotspot_filtered,0.005194899998969049,0.0005858000004081987,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oDwM,Cn1cnnc1SCC(=O)NNCCF,decoy,986,hotspot_filtered,0.00805459999901359,0.0006228999991435558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000092vj,CCONC(=O)CNS(=O)(=O)CC=CCl,decoy,987,hotspot_filtered,0.007893300000432646,0.0007005999996181345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ozPR,C#CCN(CC=C)C(=O)[C@H](CCN)OC,decoy,988,hotspot_filtered,0.008803200000329525,0.0007511000003432855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ad3G,Cn1nnnc1SCc1cc(O)ncn1,decoy,989,hotspot_filtered,0.008913100000427221,0.0006143000009615207,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vXk,COCCS(=O)(=O)NNc1ncccn1,decoy,990,hotspot_filtered,0.00867639999887615,0.0006795000008423813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rNaQ,CCOC(=O)[C@@H](F)C(=O)N[S@@](C)(=O)=NC,decoy,991,hotspot_filtered,0.008123400000840775,0.0004611000003933441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zyov,O=C(NC[C@H](O)C(F)F)Nc1cnn[nH]1,decoy,992,hotspot_filtered,0.005701200001567486,0.00039169999945443124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001wG0U,CCCNS(=O)(=O)NCC(C)C(=O)OC,decoy,993,hotspot_filtered,0.005240300000878051,0.0004504999997152481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Cc5,C#CCOCCC(=O)NCCC[S@@](C)=O,decoy,994,hotspot_filtered,0.005103399998915847,0.0005185999998502666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008THe,CCCC[C@@H](N)CC(=O)N[C@@H](CN)CO,decoy,995,hotspot_filtered,0.0050188000004709465,0.000496299999213079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rLN8,CCOCCONC(=O)CC[C@@H](N)CN,decoy,996,hotspot_filtered,0.005029599999033962,0.0004853999998886138,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zw6U,Cc1noc(C)c1NC(=O)C[C@@H](N)CO,decoy,997,hotspot_filtered,0.005429700000604498,0.00048179999976127874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026Kk6,CN(C)CCSCc1nnc(O)nc1O,decoy,998,hotspot_filtered,0.005266799998935312,0.0004374999989522621,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009jkL,CNC(=O)CCSCCCS(=O)(=O)NC,decoy,999,hotspot_filtered,0.004760600000736304,0.0005167999988771044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000090a2,CCNS(=O)(=O)NCc1c(I)cnn1C,decoy,1000,hotspot_filtered,0.008144299999912619,0.0005834999992657686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Get,CS(C)(=O)=NC(=O)CNS(=O)(=O)C(Cl)Cl,decoy,1001,hotspot_filtered,0.007395500000711763,0.0005944999993516831,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Sod,CC=C[C@H](O)C(=O)N[C@H](CN)C(F)(F)F,decoy,1002,hotspot_filtered,0.007909800000561518,0.0005299000004015397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009mCW,CNCCc1cn(Cc2cnns2)nn1,decoy,1003,hotspot_filtered,0.008132300001307158,0.0006270000012591481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017OQs,CS(=O)(=O)NCCOC(=O)[C@@H]1CCCS1,decoy,1004,hotspot_filtered,0.008257199999206932,0.0008027000003494322,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000099Su,CC[S@](C)(=O)=NS(=O)(=O)Nc1cnn[nH]1,decoy,1005,hotspot_filtered,0.006397699999070028,0.0004459000010683667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017QTY,C[C@@H](N)CCNC(=O)C[C@@H](N)CCCN,decoy,1006,hotspot_filtered,0.005390899999838439,0.0005111000009492273,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aiLb,NCCCC[C@H](N)C(=O)Nc1cnn[nH]1,decoy,1007,hotspot_filtered,0.005347199999960139,0.0004214999989926582,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwnY,C[C@H](CN=[N+]=[N-])NC(=O)[C@@H](N)CC(=O)O,decoy,1008,hotspot_filtered,0.003189000000929809,0.0004391000002215151,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axEn,O=S1(=O)CC(S(=O)(=O)NCC2(Br)CC2)C1,decoy,1009,hotspot_filtered,0.005190899999433896,0.00043509999886737205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000982c,CC[C@H](N)c1cn(C[C@H](O)COC)nn1,decoy,1010,hotspot_filtered,0.005345999999917694,0.0004638999998860527,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009F8s,COc1cc(CN(CCN)CCN)sn1,decoy,1011,hotspot_filtered,0.008486299999276525,0.0006362999993143603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000090y4,CCOC(=O)CC[C@@H](O)CSCC(N)=O,decoy,1012,hotspot_filtered,0.008098300000710879,0.0007416999997076346,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017KTo,COCC[C@H](CO)NS(=O)(=O)CCSC,decoy,1013,hotspot_filtered,0.008098500000414788,0.0007006999985605944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dR3L,C=C(I)CN1CCNC(=O)[C@@H]1C(=O)OC,decoy,1014,hotspot_filtered,0.008260900000095717,0.0006751000000804197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oHXj,O=C(Cn1cnc(Br)n1)NNCC(F)F,decoy,1015,hotspot_filtered,0.008033800000703195,0.0005001000008633127,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000186wo,N[C@H](CO)CNC(=O)c1c(Br)n[nH]c1Br,decoy,1016,hotspot_filtered,0.008605499999248423,0.0005855999988853,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zt9N,COCCc1nnc(S[C@H](C)CO)n1N,decoy,1017,hotspot_filtered,0.00842929999998887,0.0005010999993828591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Ztuj,CO[C@H](C)C(=N)NOCc1n[nH]c(=N)o1,decoy,1018,hotspot_filtered,0.008868799999618204,0.0007251999995787628,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001EKgL,CN(CC#N)CCOCCOCCCO,decoy,1019,hotspot_filtered,0.009043099998962134,0.0009030999990500277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwt8,C[C@@H](C#N)ONC(=O)C[C@H](N)CCCN,decoy,1020,hotspot_filtered,0.009147299999312963,0.0007634000012330944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aLWo,C=CCSCC(=O)NCc1nnc(O)o1,decoy,1021,hotspot_filtered,0.008459499998934916,0.0005803000003652414,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Vn0X,N#CSCCCNC(=O)COCC(=O)O,decoy,1022,hotspot_filtered,0.008808299999145675,0.0008766999999352265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000182My,NC(=O)[C@H](O)CNC(=O)c1csnc1Br,decoy,1023,hotspot_filtered,0.008232700000007753,0.00061450000066543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017X3k,C[C@H](O)CONC(=O)[C@@H](N)CCCC#N,decoy,1024,hotspot_filtered,0.009244400000170572,0.0008555999993404839,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aSJ3,COC(=O)[C@H](N)CNc1ncc(I)cn1,decoy,1025,hotspot_filtered,0.009842800000114948,0.000545599999895785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Ecd,C=C(C)C[C@H](CO)NCc1nnn(C)n1,decoy,1026,hotspot_filtered,0.007151599998906022,0.0005120000005263137,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001pvyn,C=CC(NS(=O)(=O)CCCC#N)C(=O)O,decoy,1027,hotspot_filtered,0.007455899998603854,0.0006145999996078899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a8K4,Cc1nn(C[C@@H](O)CO)c(C)c1[N+](=O)[O-],decoy,1028,hotspot_filtered,0.006973999999900116,0.0004654000003938563,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024hVQ,N[C@@H](CO)CNC(=O)c1ccncc1I,decoy,1029,hotspot_filtered,0.009152599999652011,0.0004617000013240613,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000092of,CCOCn1nnc(CCC(=O)OC)n1,decoy,1030,hotspot_filtered,0.007807399999364861,0.0007416999997076346,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r2LG,CC[C@@H](Br)C(=O)N[C@@H](C)C(=O)NCCO,decoy,1031,hotspot_filtered,0.0072665000006963965,0.0005734999995183898,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FQT,CS(=O)(=O)C[C@@H](O)CNCc1ccns1,decoy,1032,hotspot_filtered,0.008140399999319925,0.0006940000002941815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FR4,CS(=O)(=O)C[C@@H](O)CN[C@@H]1CCCSC1,decoy,1033,hotspot_filtered,0.007299099999727332,0.0009375999998155748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZrBj,CC[C@](C)(O)c1nc(CS(N)(=O)=O)no1,decoy,1034,hotspot_filtered,0.008468800000628107,0.0005294000002322719,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zrm2,CCOC[C@H](C)Nc1nnc(O)nc1O,decoy,1035,hotspot_filtered,0.009329900000011548,0.000768600000810693,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000abPV,Cn1ncc(CN(CCO)CCO)c1Br,decoy,1036,hotspot_filtered,0.009404099999301252,0.000746600000638864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s581,COCC[C@H](NC(=O)CCC#N)C(=O)O,decoy,1037,hotspot_filtered,0.008548599998903228,0.0010454000002937391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S5Qs,COCCN(C)CCNC(=O)N1CCC1,decoy,1038,hotspot_filtered,0.00924010000017006,0.0008411999988311436,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009G6I,CS(=O)(=O)NCCOC(=O)c1cncs1,decoy,1039,hotspot_filtered,0.009257899999283836,0.0007372000000032131,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VlUp,COC[C@H](C)NCc1noc(C(=O)O)n1,decoy,1040,hotspot_filtered,0.009454499999264954,0.0006445999988500262,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aavu,Cn1cc(I)c(=O)n(CCCCO)c1=O,decoy,1041,hotspot_filtered,0.008909199999834527,0.0005799999998998828,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zyo0,O=C(NC[C@@H](O)C1CC1)Nc1cnn[nH]1,decoy,1042,hotspot_filtered,0.009167000000161352,0.0006585999999515479,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dtlt,CC(C)[C@@H](O)CN(C)CCCS(N)(=O)=O,decoy,1043,hotspot_filtered,0.008800900001006084,0.0006807999998272862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e5Gl,COCCOCCN(C)[S@](=O)CCOC,decoy,1044,hotspot_filtered,0.006322400000499329,0.0006534000003739493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ZoM,C[C@H](O)CCCNC(=O)[C@H](N)CCCN,decoy,1045,hotspot_filtered,0.005534300000363146,0.0005373999993025791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
