ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000009kHx,CNC(=O)[C@@H](C)S(=O)(=O)CCCCCO,decoy,809,hotspot_filtered,0.004347099998994963,0.0004324000001361128,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001orCY,N[C@@H](CS[C@@H](CC(=O)O)C(=O)O)C(=O)O,decoy,810,hotspot_filtered,0.004224199999953271,0.00041319999945699237,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sbOB,CO[C@H](C)CS(=O)(=O)NCCSCCO,decoy,811,hotspot_filtered,0.006782100001146318,0.0007305999988602707,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FT6,CS(=O)(=O)Cc1noc(C2(CN)CC2)n1,decoy,812,hotspot_filtered,0.007746100000076694,0.0006161999990581535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dUUq,CCOC(=O)CN(CCO)S(=O)(=O)CI,decoy,813,hotspot_filtered,0.005734700000175508,0.00037459999839484226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apFQ,O=C(Cn1cc(I)cn1)N[C@@H]1CCNC1,decoy,814,hotspot_filtered,0.004512499999691499,0.0003348000009282259,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017AHc,CC[C@H](N)c1nc(CNS(C)(=O)=O)no1,decoy,815,hotspot_filtered,0.004265700001269579,0.0003899000003002584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WBK7,NCCOCCNS(=O)(=O)C1CCCC1,decoy,816,hotspot_filtered,0.004898099999991246,0.0005638000002363697,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rLME,CCOCCONC(=O)C1(C(=O)O)CC1,decoy,817,hotspot_filtered,0.00441080000018701,0.0003930000002583256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000264ro,O=S(=O)(CI)N1CCO[C@@H](C2(O)CC2)C1,decoy,818,hotspot_filtered,0.004251199999998789,0.0003543999991961755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009BJc,CONC(=O)CNC[C@H](C#N)CCC#N,decoy,819,hotspot_filtered,0.004198799999358016,0.0005309999996825354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017BnG,CC[S@](=N)(=O)NC(=O)CCOCCCO,decoy,820,hotspot_filtered,0.00403099999857659,0.00037320000046747737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e63V,COCC[S@@](=O)N(C)C[C@@H]1COC(=O)O1,decoy,821,hotspot_filtered,0.003902800001014839,0.00041679999958432745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FOc,CS(=O)(=O)CCS(=O)(=O)CCCCCO,decoy,822,hotspot_filtered,0.003977499998654821,0.0004040000003442401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009zaz,COC[C@H](CS(=O)(=O)N1CCSC1)OC,decoy,823,hotspot_filtered,0.0037472000003617723,0.000753199999962817,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aPmx,CCOC(=O)C(=O)[C@H](CC)n1cnnn1,decoy,824,hotspot_filtered,0.006597199999305303,0.0005970999991404824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s5Dp,COC[C@](C)(NS(=O)(=O)CI)C(=O)OC,decoy,825,hotspot_filtered,0.0068244000012782635,0.0005463999987114221,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Gcz,CS(=O)(=O)c1ncnn1CCOC(F)F,decoy,826,hotspot_filtered,0.006939999999303836,0.000571700000364217,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001WiDj,CC1(CO)COCCN1C(=O)[C@H]1C[C@H]1F,decoy,827,hotspot_filtered,0.006171400000312133,0.0003857000010611955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZqBd,C=C[C@@H](C)ON=Cc1cnc(O)nc1O,decoy,828,hotspot_filtered,0.004794500000571134,0.000587200000154553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Hcy,C=CCn1nnnc1SC[C@H](O)[C@H](C)O,decoy,829,hotspot_filtered,0.007174200000008568,0.0006095000007917406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ecur,C[S@@](=O)NCCCNS(=O)(=O)C(F)(F)F,decoy,830,hotspot_filtered,0.005115399999340298,0.0005070000006526243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000au4k,O=C([C@@H]1CCS1(=O)=O)N1CC[C@H](CF)C1,decoy,831,hotspot_filtered,0.007707099999606726,0.000696000000971253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Ne0k,CC(=O)OCCN(C)CC(C)S(C)(=O)=O,decoy,832,hotspot_filtered,0.004828799999813782,0.0004866999988735188,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WAGq,COCCOCCNS(=O)(=O)[C@H](C)C#N,decoy,833,hotspot_filtered,0.004615400001057424,0.0004262000002199784,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Xan,CCN(CCN)C(=O)Cn1cc(I)nn1,decoy,834,hotspot_filtered,0.0069215999992593424,0.0005148999989614822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009BKg,CONC(=O)CNS(=O)(=O)CC=C(Cl)Cl,decoy,835,hotspot_filtered,0.005831799999214127,0.00042609999945852906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a4a4,C[C@H]1OCC[C@H]1CS(=O)(=O)CS(C)(=O)=O,decoy,836,hotspot_filtered,0.006331200000204262,0.0007359000010183081,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e0T9,CN(C(=O)C1(C)CSC1)C1CS(=O)(=O)C1,decoy,837,hotspot_filtered,0.008552400000553462,0.0007215000005089678,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026zMv,CNC(=O)COC1CN(C(=O)C=CI)C1,decoy,838,hotspot_filtered,0.008326600000145845,0.0006890999993629521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a7US,Cc1nc(CNC(=O)[C@](C)(O)CO)cs1,decoy,839,hotspot_filtered,0.0073374999992665835,0.00047810000069148373,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009HnH,CS[C@@H](CO)[C@@H](C)NC(=O)CCCON,decoy,840,hotspot_filtered,0.006262599999899976,0.0004518999994616024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SLWE,CS(=O)(=O)C=CCNC(=O)c1cnns1,decoy,841,hotspot_filtered,0.005120399999213987,0.0003935999993700534,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017qpR,CC(=O)C(=O)COC(=O)[C@@H]1CCC(=O)O1,decoy,842,hotspot_filtered,0.0029867999983252957,0.0004953000006935326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008DmQ,C#C[C@@H]1CCN1C(=O)[C@@]1(C)CCC(=O)N1,decoy,843,hotspot_filtered,0.004688499999247142,0.00043310000000928994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Rkv,C[C@@H]1C[C@H](O)CN(CCn2ccnn2)C1,decoy,844,hotspot_filtered,0.004853700000239769,0.00039139999898907263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dHJw,C[C@@H]1CC[C@@H](CN2CCS(=O)(=O)NC2)O1,decoy,845,hotspot_filtered,0.004632000000128755,0.00045169999975769315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009dES,CN(CC#N)C[C@H](O)COc1cnsn1,decoy,846,hotspot_filtered,0.004549000001134118,0.00037739999970654026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WBRl,O=C(CCO)NC1CC(O)(C(F)(F)F)C1,decoy,847,hotspot_filtered,0.004405199999382603,0.0003625999997893814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ukK,COCCCOCC(=O)N1CC(OC)C1,decoy,848,hotspot_filtered,0.004358199999842327,0.00048659999993105885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aoiE,O=C(CCC[N+](=O)[O-])Nc1nccnn1,decoy,849,candidate,0.004356400000688154,0.0003507000001263805,0.0002105999992636498,ZINCf5000000aoiE,211.18100000000004,-0.13300000000000017,1.0,6.0,5.0,1.0,0.0,,,26.753501871115127,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.97871702309271,5.212256229061476,32.369291393990565,13.422413235098313
ZINCf5000000SLsU,COC(=O)[C@H](C1COC1)N(C)C(=O)CCl,decoy,850,hotspot_filtered,0.004436299999724724,0.00045570000111183617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091Qp,CCOCC[C@@H](N)C(=O)NOCCCN,decoy,851,hotspot_filtered,0.004877100000157952,0.00042949999988195486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SKje,CCN(CC)S(=O)(=O)NC1CC(CN)C1,decoy,852,hotspot_filtered,0.004826599999432801,0.0005857000014657388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VZiG,N#CCCCC(=O)NCCOCC(=O)O,decoy,853,hotspot_filtered,0.006442699999752222,0.0006790999996155733,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000090z8,CCOC(=O)CN(C)CCn1ccnn1,decoy,854,hotspot_filtered,0.006889399999636225,0.0006035000005795155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000097Fu,CC[C@H](CS(C)(=O)=O)NC(=O)CCCO,decoy,855,hotspot_filtered,0.0068823999990854645,0.0005978999997751089,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009pzV,COC(=O)CCOCCNCCC(N)=O,decoy,856,hotspot_filtered,0.006544900001244969,0.0005880999997316394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dD5F,C=C(Cl)CONC(=O)CNS(=O)(=O)CC,decoy,857,hotspot_filtered,0.006440299999667332,0.0005731999990530312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001HGIS,COCC(C#N)OC(=O)C1=COCCO1,decoy,858,hotspot_filtered,0.006765099999029189,0.0007051000011415454,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000alxA,NS(=O)(=O)CCCSCC(=O)NC1CC1,decoy,859,hotspot_filtered,0.0066466000007494586,0.0006376000001182547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qXdO,CC[C@](C)(O)CNC(=O)[C@@H](N)CN=[N+]=[N-],decoy,860,hotspot_filtered,0.004583500000080676,0.000496299999213079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000185c0,NOCCNC(=O)Cn1nc(Br)c(Br)n1,decoy,861,hotspot_filtered,0.0067983999997522915,0.00046769999971729703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009fYN,CN(Cc1cnon1)Cc1nnc(O)o1,decoy,862,hotspot_filtered,0.006701399999656132,0.0005196000001888024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009uG4,COCCN(C)S(=O)(=O)NCCN=[N+]=[N-],decoy,863,hotspot_filtered,0.004475100000490784,0.0006068999991839519,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rPhI,CCSCC(=O)N1CC[C@H](O)[C@@H](CO)C1,decoy,864,hotspot_filtered,0.006866799998533679,0.0005909999999857973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Psk,CC(C)[C@H](NC(=O)CON)c1ncon1,decoy,865,hotspot_filtered,0.007039600001007784,0.0004933999989589211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008FOg,C=CCC[S@@](C)(=O)=NC(=O)CNCCN,decoy,866,hotspot_filtered,0.0064937000006466405,0.0005731000001105713,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000099rv,CC[C@](F)(C(=O)O)C(=O)NOCCOC,decoy,867,hotspot_filtered,0.0066686999998637475,0.000577799999518902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009PIQ,C[C@@H]1CN(CCn2ccnn2)CC[C@H]1N,decoy,868,hotspot_filtered,0.007542899998952635,0.0005746000006183749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aj4d,NCCN(CCN)S(=O)(=O)c1ccns1,decoy,869,hotspot_filtered,0.0069447999994736165,0.0005574999995587859,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017w8G,CCC[C@@H](O)CCNS(=O)(=O)CCCN,decoy,870,hotspot_filtered,0.0063004999992699595,0.0007332999994105194,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009psD,COC(=O)CCN(C)CCn1cncn1,decoy,871,hotspot_filtered,0.007638699999006349,0.0006729999986418989,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000185kJ,NS(=O)(=O)Cc1noc(COC(F)F)n1,decoy,872,hotspot_filtered,0.0073374000003241235,0.0005700000001525041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dZlW,CN(CCCn1cnnn1)C[C@@H]1CCO1,decoy,873,hotspot_filtered,0.0078391000006377,0.0007377000001724809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000181qc,N#CCCCOC(=O)CCCS(N)(=O)=O,decoy,874,hotspot_filtered,0.007043999999950756,0.0007158999997045612,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YaTM,CCOC(=O)C(=O)N(CCI)S(C)(=O)=O,decoy,875,hotspot_filtered,0.007653699998627417,0.0006708999990223674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008JhW,CC(=O)CCC(=O)OCc1nnn(C)n1,decoy,876,hotspot_filtered,0.005055699999502394,0.0004607999999279855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002acMt,O=C(CO)N1CCN(C[C@@H]2C[C@H]2Br)CC1,decoy,877,hotspot_filtered,0.004857199999605655,0.0003999999989900971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aVFW,O=C(NCc1nnc(O)o1)c1ccsn1,decoy,878,hotspot_filtered,0.004621899999619927,0.0003391999998711981,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009cQd,CN(C)CC[C@H](N)C(=O)NS(=O)(=O)CI,decoy,879,hotspot_filtered,0.004337999998824671,0.0003832000002148561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000094fX,CC[C@@H](C)[C@H](O)CNS(=O)(=O)N1CCC1,decoy,880,hotspot_filtered,0.0044421999991755,0.00043370000094000716,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sjyQ,C[S@@](=O)C1CN(C(=O)[C@@H]2CC=CCO2)C1,decoy,881,hotspot_filtered,0.004559499999231775,0.00047930000073392875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009pE1,COC(=O)CN(C)CCCn1cncn1,decoy,882,hotspot_filtered,0.004506399998717825,0.0004194000011921162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Kqj,COCCN(CCO)c1nnc(C#N)s1,decoy,883,hotspot_filtered,0.0043407999983173795,0.0003894000001309905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000180z1,Cn1cc(CCNCc2nncs2)nn1,decoy,884,hotspot_filtered,0.007395099999484955,0.0005951000002824003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZyUF,O=S(=O)(NCCOCCF)c1cn[nH]c1,decoy,885,hotspot_filtered,0.006813699999838718,0.0004259000015736092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017OJ3,CS(=O)(=O)N(CC1CS(=O)(=O)C1)C1CC1,decoy,886,hotspot_filtered,0.005522900000869413,0.0004637000001821434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000298VP,Cn1cnc(CC(=O)N2CC(C)(F)C2)n1,decoy,887,hotspot_filtered,0.005637700000079349,0.00040839999928721227,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000avmJ,O=C1CN(CC[S@](=O)C(F)(F)F)CCN1,decoy,888,hotspot_filtered,0.005524599999262136,0.0004028000003017951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZyuR,O=C(N[C@@H](CO)C1CC1)c1csc(O)n1,decoy,889,hotspot_filtered,0.006366700001308345,0.0004681999998865649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000186rO,N[C@H](CCOCCO)C(=O)NCC=CBr,decoy,890,hotspot_filtered,0.005364599999666098,0.00043449999975564424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ad3H,Cn1nnnc1SCc1ccc(O)nn1,decoy,891,hotspot_filtered,0.005677900000591762,0.00037880000127188396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a8JF,Cc1nn(CCS(=O)(=O)C2CC2)c(=O)o1,decoy,892,hotspot_filtered,0.005182799999602139,0.0004300999989936827,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008DJV,C#C[C@H]1CCCN1C(=O)[C@@H]1CCNC1=O,decoy,893,hotspot_filtered,0.007846799999242648,0.0007101999999576947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Op8,COc1c(CN2C[C@H](O)[C@@H]2C)cnn1C,decoy,894,hotspot_filtered,0.008239799999500974,0.0006403999996109633,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000022bFk,O=S(=O)(CBr)N1CCOC2(CCNC2)C1,decoy,895,hotspot_filtered,0.007670200000575278,0.0006238000005396316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017L7T,COC[C@@H](C)S(=O)(=O)NCc1cnsn1,decoy,896,hotspot_filtered,0.005617299999357783,0.00038130000029923394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rjVy,CCC(=O)NNC(=O)C[C@@H]1CCCNC1,decoy,897,hotspot_filtered,0.00465509999958158,0.0004220000009809155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Ybg9,COCCCOC[C@H]1CN(C)C(=O)CO1,decoy,898,hotspot_filtered,0.004534399999101879,0.0006092999992688419,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018dKA,Oc1nnc(CSc2nnco2)c(O)n1,decoy,899,hotspot_filtered,0.004416699999637785,0.00038409999979194254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001R1VV,CS(=O)CCN1CCCC(S(C)(=O)=O)C1,decoy,900,hotspot_filtered,0.004669100000683102,0.00043149999874003697,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qOjM,CCCCCS(=O)(=O)NC[C@@H](CN)CO,decoy,901,hotspot_filtered,0.004584399999657762,0.00039899999865156133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dKPr,C[C@H](CCCN)NS(=O)(=O)N1CC(Cl)C1,decoy,902,hotspot_filtered,0.004718299998785369,0.0004056999987369636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009nxl,CNS(=O)(=O)CCC(=O)NOCCSC,decoy,903,hotspot_filtered,0.004321399999753339,0.00042949999988195486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rNnK,CCOC(=O)CN(C)[C@@H](C)CS(C)(=O)=O,decoy,904,hotspot_filtered,0.004325899999457761,0.000449799999842071,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SJvO,C=CCNCCC(=O)N=[S@@](C)(=O)CCN,decoy,905,hotspot_filtered,0.0043803000007756054,0.0004518999994616024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000181o6,N#CCCCC(=O)NOCCOCCO,decoy,906,hotspot_filtered,0.0041759999985515606,0.0004558000000542961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001vdUv,COC(C)CS(=O)(=O)NCC(C)(C)CN,decoy,907,hotspot_filtered,0.006582500000149594,0.0006001000001560897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apKQ,O=C(Cn1cnc([N+](=O)[O-])n1)OC1CC1,decoy,908,candidate,0.007828499999959604,0.0006125999989308184,0.00028419999944162555,ZINCf5000000apKQ,212.16499999999996,-0.10810000000000031,0.0,7.0,4.0,1.0,0.0,,,20.723462482193167,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.9457823194019976,1.644752741922078,14.095888925046102,7.39020236009979
ZINCf50000009u3p,COCCC1(S(=O)(=O)N[C@@H](C)CN)CC1,decoy,909,hotspot_filtered,0.005968699999357341,0.0003859999997075647,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aiZh,NCCC[C@@H](N)Cc1nc(CCN)no1,decoy,910,hotspot_filtered,0.005763499999375199,0.0004475999994610902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008UN0,CCCS(=O)(=O)NCCCOCC(=O)O,decoy,911,hotspot_filtered,0.004495099999985541,0.00046769999971729703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028ISp,Cn1nnnc1S(=O)(=O)NC[C@@H]1C[C@@H]1Br,decoy,912,hotspot_filtered,0.004785299999639392,0.0003684999992401572,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aSfL,COCCOCCOCCn1cnnn1,decoy,913,hotspot_filtered,0.00434069999937492,0.0004461999997147359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dABS,C#C[C@H](CO)NC(=O)Cn1ccc(Br)n1,decoy,914,hotspot_filtered,0.004505599999902188,0.0003161000004183734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000090LO,CCOC(=O)NC(=O)CSc1nn[nH]n1,decoy,915,hotspot_filtered,0.004402900000059162,0.0004306999999243999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000090a2,CCNS(=O)(=O)NCc1c(I)cnn1C,decoy,916,hotspot_filtered,0.004667999999583117,0.00036250000084692147,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VZ8H,COC[C@@H](ONC(=O)CC(F)F)C(=O)O,decoy,917,hotspot_filtered,0.004181099999186699,0.0003448000006756047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009PIZ,C[C@@H]1CN(CCn2cncn2)CC[C@@H]1N,decoy,918,hotspot_filtered,0.004482399999687914,0.00036720000025525223,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ajo9,NCCOCCCNC(=O)c1csnn1,decoy,919,hotspot_filtered,0.004445200000191107,0.00038860000131535344,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001wPBR,COCC(COC)N[C@H](CO)CCCO,decoy,920,hotspot_filtered,0.004254099998433958,0.0004327000006014714,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SKR5,CCn1nnnc1N(C)[C@@H](C)C[S@@](C)=O,decoy,921,hotspot_filtered,0.004581999999572872,0.0004117999997106381,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e53z,COC[C@H](CC(=O)OC)NS(=O)(=O)CBr,decoy,922,hotspot_filtered,0.004438399999344256,0.0004050999996252358,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ukr,COCCCOC(=O)[C@H](C)n1cnnn1,decoy,923,hotspot_filtered,0.00430670000059763,0.000393899999835412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mA37,CCOCC(=O)Cn1cnc([N+](=O)[O-])n1,decoy,924,candidate,0.0045083999993948964,0.00039900000047055073,0.00019980000070063397,ZINCf5000002mA37,214.181,-0.20809999999999995,0.0,7.0,6.0,1.0,0.0,,,24.106424648399255,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.3223469716066685,3.085746390664121,19.341098748261473,10.018366390804816
ZINCf50000024NXI,CN(CCS(N)(=O)=O)c1ccnc(Br)n1,decoy,925,hotspot_filtered,0.0044976999997743405,0.00035510000088834204,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apSt,O=C(Cn1ncnn1)OCc1cscn1,decoy,926,hotspot_filtered,0.0044703999992634635,0.00037789999987580813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017JHS,COCC#CC(=O)N[C@H]1CCOC[C@H]1F,decoy,927,hotspot_filtered,0.0045006000000284985,0.000495000000228174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018cvm,O=S(=O)(Cc1csnn1)N[C@@H]1CC[C@@H]1O,decoy,928,hotspot_filtered,0.004762200000186567,0.0003774999986490002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aeNZ,N#Cc1nccnc1NCCOCCN,decoy,929,hotspot_filtered,0.004554099999950267,0.0004141000008530682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009UN8,C[C@H](CC[S@](C)=O)NC(=O)C(F)(F)CO,decoy,930,hotspot_filtered,0.004436299999724724,0.0003448999996180646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002asNl,C[C@@H]1C[C@@H]1S(=O)(=O)N1CC2(C1)CS(=O)C2,decoy,931,hotspot_filtered,0.004637899999579531,0.00038840000161144417,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009pom,COC(=O)CCC(=O)Cn1ncsc1=O,decoy,932,hotspot_filtered,0.0046598000008089,0.0003828999997494975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Vlgw,CCCOCC(=O)OCCc1nn[nH]n1,decoy,933,hotspot_filtered,0.0043875999999727355,0.00040980000085255597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008EUm,C=C1COC[C@H]1NCCCn1cnnn1,decoy,934,hotspot_filtered,0.004730399999971269,0.00042779999967024196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017yYU,CCS(=O)(=O)CCCNC(=O)C[C@@H](C)O,decoy,935,hotspot_filtered,0.004272500000297441,0.000421200000346289,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Ga9,CS(=O)(=O)[C@H]1CCN(C(=O)CN=[N+]=[N-])C1,decoy,936,hotspot_filtered,0.0030559999995602993,0.00043250000089756213,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
