ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCk600000Pzsr9,CC[S@@](=O)CCNC(=O)CN(C)C(=O)c1ccncc1,decoy,683,candidate,0.004152899993641768,0.00042240000038873404,0.0002055000004475005,ZINCk600000Pzsr9,297.38,0.03840000000000132,1.0,4.0,7.0,1.0,0.0,,,35.473166503692575,12.0,9.0,3.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,21.716581741794858,13.438072730161215,56.56079095385454,25.15572793226929
ZINCk800000vbXW0,C[C@@H](CNC(=O)[C@@H]1CCO1)NC(=O)c1cn(C)nc1Br,decoy,684,candidate,0.004132800000661518,0.00044299999717622995,0.00019999999494757503,ZINCk800000vbXW0,345.197,0.20599999999999935,2.0,5.0,5.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,20.31034877847045,12.758021715489539,49.77623315651484,23.587198014192488
ZINCk800000JTtBK,CN(C)CC[C@H](O)C(=O)NC[C@H]1CCCc2nc[nH]c21,decoy,685,candidate,0.005947600002400577,0.0004928999987896532,0.00023839999630581588,ZINCk800000JTtBK,280.37199999999996,0.2584,3.0,4.0,6.0,1.0,0.0,,,35.34272857638408,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,24.506467709603797,16.05114065425666,51.78599435382682,27.21553292629887
ZINCk800000JTr7Y,CN(C)c1ccc(CN2CC(N3CCNCC3)C2)nc1,decoy,686,candidate,0.004593400000885595,0.000484200005303137,0.00020510000467766076,ZINCk800000JTr7Y,275.3999999999999,0.23700000000000165,1.0,5.0,4.0,1.0,0.0,,,32.33324359245891,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,19.3692381343311,12.03314902002328,49.62102539742291,22.610239498863052
ZINCk700000veQJt,COC(=O)c1cc(NC(=O)Cc2ccn(C)n2)cnn1,decoy,687,candidate,0.004993399998056702,0.0007612999979755841,0.00037620000512106344,ZINCk700000veQJt,275.268,0.17789999999999995,1.0,7.0,4.0,1.0,0.0,,,33.55121721924688,11.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,21.4950795795224,13.026072070149604,61.4422841770604,24.509113989453517
ZINCk600000gpNIm,COCc1cn([C@@H](C)CNC(=O)[C@H](O)P(C)(C)=O)nn1,decoy,688,candidate,0.004987000000255648,0.00048189999506575987,0.0002358999990974553,ZINCk600000gpNIm,304.28700000000003,0.04279999999999973,2.0,7.0,7.0,1.0,0.0,,,35.21815361245462,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,24.115456240239556,15.833197809138696,50.566528188518056,26.89113058329332
ZINCh500000wp9yt,CN(C)CCOCC(=O)Nc1ccc[n+]([O-])c1,decoy,689,candidate,0.004000500004622154,0.00030899999546818435,0.00018730000010691583,ZINCh500000wp9yt,239.27500000000003,-0.1633,1.0,4.0,6.0,1.0,0.0,,,37.94951064837952,11.0,8.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,18.20509389943268,10.818591209071068,57.385894258570836,23.14119808666939
ZINCk800000Pv9mq,C=C(C)CCONC(=O)C#CCNC(=O)c1csnn1,decoy,690,candidate,0.004015799997432623,0.00044490000436780974,0.00021320000087143853,ZINCk800000Pv9mq,294.33599999999996,0.2853,2.0,6.0,6.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,20.826986352075462,13.22363063649684,49.00265176818282,23.97467619439625
ZINCk700000FCzyM,CN(C)C(=O)[C@@H]1CN(Cc2nc(C(=O)O)cs2)CCO1,decoy,691,candidate,0.004107200002181344,0.0004974999974365346,0.00021700000070268288,ZINCk700000FCzyM,299.3520000000001,0.13030000000000025,1.0,6.0,4.0,1.0,0.0,,,36.044560876787706,13.0,9.0,4.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,19.80817860196716,12.954585088287201,42.05984092998731,23.8672741706723
ZINCj6000018UH4G,COCCO[C@H]1CCN(C(=O)C#Cc2cn[nH]c2)C1,decoy,692,candidate,0.004063100001076236,0.00046239999937824905,0.00018459999409969896,ZINCj6000018UH4G,263.297,0.0251000000000004,1.0,4.0,4.0,1.0,0.0,,,30.53283570136291,11.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,19.285013143517933,11.728102827061853,54.223490427098675,22.096968782979175
ZINCk700000Gg4yU,CSCCC(=O)NCCCOCCNC(=O)C[C@H](C)O,decoy,693,candidate,0.00385919999826001,0.00065819999872474,0.0003589999978430569,ZINCk700000Gg4yU,306.428,0.14950000000000097,3.0,5.0,12.0,1.0,0.0,,,30.322112160620662,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,23.38566767619082,14.894112655362951,54.40150464422309,25.11977879729828
ZINCk800001bQ7y7,N#CCC(=O)N[C@H]1C[C@H](n2cc(CSCCO)nn2)C1,decoy,694,candidate,0.005518199999642093,0.0005114000014145859,0.00019740000425372273,ZINCk800001bQ7y7,295.368,0.23697999999999936,2.0,7.0,7.0,1.0,0.0,,,29.532787281426703,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,24.20980981385879,14.99416312008906,62.81990231990233,25.540554180750767
ZINCk6000009JK7D,NC[C@]1(F)C[C@H](NS(=O)(=O)c2cncc([N+](=O)[O-])c2)C1,decoy,695,candidate,0.004329499999585096,0.00035149999894201756,0.00020509999740170315,ZINCk6000009JK7D,304.30300000000005,0.09750000000000014,2.0,6.0,5.0,1.0,0.0,,,40.131481340995975,11.0,8.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,16.496524102416046,9.794059221262813,52.26039260969977,22.40526341206103
ZINCj600000JWsWw,COCc1nsc(C(=O)NCc2cc(CO)no2)n1,decoy,696,candidate,0.004121300000406336,0.0004744000034406781,0.0002448999948683195,ZINCj600000JWsWw,284.297,0.0948000000000001,2.0,8.0,6.0,1.0,0.0,,,38.252511530249585,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,24.78003242711406,16.359964010846586,51.05866114561768,28.14815220289794
ZINCj800000crLoj,COCCCN1CCC(NC(=O)CC[N+](=O)[O-])CC1,decoy,697,candidate,0.004382999999506865,0.0005614999972749501,0.0002353999952902086,ZINCj800000crLoj,273.3330000000001,0.27030000000000043,1.0,5.0,8.0,1.0,0.0,,,40.25700369904789,13.0,10.0,3.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,22.518002394288157,13.85679393966993,60.056238129154785,26.95275272047809
ZINCk700000y8B4g,COCn1cc(NC(=O)C(=O)N[C@H]2C[C@H](CBr)C2)nn1,decoy,698,candidate,0.004589899996062741,0.00045280000631464645,0.00022449999960372224,ZINCk700000y8B4g,346.18500000000006,0.11019999999999941,2.0,6.0,5.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,19.135221945123778,11.963994624864892,47.766494375190035,22.705852889182488
ZINCk500000dqfkF,O=C(N[C@H]1CCc2n[nH]cc2C1)[C@@H]1CN2CCN1CC2,decoy,699,candidate,0.004757700000482146,0.0005211999960010871,0.00022309999621938914,ZINCk500000dqfkF,275.35600000000005,-0.6169999999999991,2.0,4.0,2.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,20.030899599799188,12.807147065495206,45.94672212319274,23.377611130189045
ZINCk600000y8zv9,CO[C@@H](C)c1nc(C(=O)N[C@@H](CO)COC(C)=O)co1,decoy,700,candidate,0.004473799999686889,0.0005243999985395931,0.00022890000400366262,ZINCk600000y8zv9,286.284,0.03579999999999939,2.0,7.0,7.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,19.636423622663433,12.33600621028165,48.10461169067727,23.08175414733723
ZINCk600000gq8em,C[C@H](CCNC(=O)C(N)=O)CCNC(=O)[C@@H]1C=CCC1,decoy,701,candidate,0.004360300001280848,0.0005452000041259453,0.0002049000031547621,ZINCk600000gq8em,281.35600000000005,0.0866000000000009,3.0,3.0,7.0,1.0,0.0,,,30.322112160620662,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,21.55589129672653,13.818648160314561,48.9809964047252,23.747446512700062
ZINCk8000009LAgM,CCOCC(=O)NC[C@@H](O)CNC(=O)c1coc(Br)c1,decoy,702,candidate,0.0044567999939317815,0.0007148000004235655,0.0004005999944638461,ZINCk8000009LAgM,349.18100000000004,0.2854999999999993,3.0,5.0,8.0,1.0,0.0,,,35.61089483421299,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,20.450568909879426,13.195470155120969,45.42727272727273,24.240650390962816
ZINCj7000002nPW0,COCCn1ccc(C(=O)NC2CCS(=O)CC2)n1,decoy,703,candidate,0.005334400004358031,0.0004287999981897883,0.00019629999587778002,ZINCj7000002nPW0,285.369,0.17039999999999988,1.0,5.0,5.0,1.0,0.0,,,33.67275861259657,11.0,8.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,19.382031890307612,11.382115663239682,65.22635135135133,22.95471357087985
ZINCk8000004hJDg,CCOCCONC(=O)NCc1cc(O)nc(SC)n1,decoy,704,candidate,0.004062699998030439,0.0004628000024240464,0.00021230000129435211,ZINCk8000004hJDg,302.35600000000005,0.6714,3.0,7.0,8.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,22.305434992894128,14.188784813413308,52.121212121212125,25.08351267501025
ZINCk700000w39Ch,Cc1cc(CNC(=O)N2CC3(CCC(=O)NC3)C2)n[nH]1,decoy,705,candidate,0.004507099998591002,0.0004532999955699779,0.0002266000010422431,ZINCk700000w39Ch,277.3279999999999,0.13972000000000034,3.0,3.0,2.0,1.0,0.0,,,33.54232068528808,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,23.749546650022523,15.294047621067786,53.114588944082044,26.19774015883891
ZINCk600000dqViP,COC(=O)c1nc(CCNS(=O)(=O)CCCN)sc1C,decoy,706,candidate,0.004747700004372746,0.0004990999950678088,0.00021109999943291768,ZINCk600000dqViP,321.42400000000004,0.04882000000000103,2.0,7.0,8.0,1.0,0.0,,,31.33319517252271,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,21.32801385303845,13.230750890759666,54.9695727769498,23.829309182909515
ZINCk5000009FNg4,Cc1nnc(N(C)CCCNC(=O)CSCC(N)=O)o1,decoy,707,candidate,0.004110100002435502,0.0004894000012427568,0.00023700000019744039,ZINCk5000009FNg4,301.372,-0.46097999999999834,2.0,7.0,9.0,1.0,0.0,,,35.21815361245462,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,24.972601307182753,16.383470813127712,52.49166291122127,27.533989383500725
ZINCk500000dq8UW,O=C(Cn1cc(C(=O)O)nn1)NCCn1cc(Br)nn1,decoy,708,candidate,0.00413519999710843,0.0004630999974324368,0.00021149999520275742,ZINCk500000dq8UW,344.12899999999996,-0.8532999999999995,2.0,8.0,6.0,1.0,0.0,,,34.60856452799767,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,21.851153139250414,13.66340132291576,54.525234741784026,25.04050598643723
ZINCk6000009J9HE,CCc1ncc(CNC(=O)C2CN(C)CCN(C)C2)[nH]1,decoy,709,candidate,0.004466399994271342,0.000494699997943826,0.00022339999850373715,ZINCk6000009J9HE,279.388,0.08170000000000172,2.0,4.0,4.0,1.0,0.0,,,35.21815361245462,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,19.968176821107086,12.957308747839313,43.510706044532355,23.780671018943973
ZINCj500000y8sE9,CNC(=O)CCCCCCNC(=O)[C@H]1CCNC1=O,decoy,710,candidate,0.004023400004371069,0.0005498999962583184,0.00019890000112354755,ZINCj500000y8sE9,269.34499999999997,-0.06479999999999925,3.0,3.0,8.0,1.0,0.0,,,30.322112160620662,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,26.63794491734342,17.04281295149298,60.95662710495247,27.558986728162733
ZINCk6000004dGDK,NC(=O)c1cnc(NC(=O)CCCCCS(N)(=O)=O)s1,decoy,711,candidate,0.0040833000020938925,0.0004591999968397431,0.00022090000129537657,ZINCk6000004dGDK,320.396,0.02939999999999976,3.0,6.0,8.0,1.0,0.0,,,35.61089483421299,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,28.111153089304175,18.322098336776822,60.36009381378553,29.98608852553138
ZINCj700000fpVkJ,N#CCC(=O)NCCCNC(=O)CSc1nncs1,decoy,712,candidate,0.003931599996576551,0.00042889999895123765,0.00019869999960064888,ZINCj700000fpVkJ,299.381,0.16638000000000047,2.0,7.0,8.0,1.0,0.0,,,31.60136143035162,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,21.744370846149888,13.56381689552568,54.78771289537712,24.208618492200323
ZINCk700000PBZyr,O=C(CCCCCNC(=O)c1cnn[nH]1)NOCCF,decoy,713,candidate,0.004036399994220119,0.00047849999828031287,0.000228599994443357,ZINCk700000PBZyr,287.2950000000001,0.11219999999999969,3.0,5.0,10.0,1.0,0.0,,,37.42727912521999,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,26.917509980998172,18.238255987561878,51.35770845982596,29.544952267053624
ZINCk800001bPM9Y,CO[C@H]1C[C@@H](N(C)C(=O)[C@H](C)NC(=O)c2cnsn2)C1,decoy,714,candidate,0.004238299996359274,0.0004954999967594631,0.0002085999949485995,ZINCk800001bPM9Y,298.36800000000005,0.2921999999999996,1.0,6.0,5.0,1.0,0.0,,,32.33324359245891,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,20.713365801914794,13.00376276186854,50.87713802393332,23.618335249550825
ZINCk500000gf15o,CS(=O)(=O)SCCNS(=O)(=O)c1cc([N+](=O)[O-])ccn1,decoy,715,candidate,0.005236700002569705,0.00037420000444399193,0.00019600000086938962,ZINCk500000gf15o,341.39200000000005,-0.03909999999999986,1.0,8.0,7.0,1.0,0.0,,,39.83326522146339,11.0,8.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,16.466967464346595,9.74957365621437,52.94735808289139,22.308541903625795
ZINCk800000gusNd,CN(C)c1nccc(CNc2cnsc2S(N)(=O)=O)n1,decoy,716,candidate,0.004435100003320258,0.00041039999632630497,0.00019210000027669594,ZINCk800000gusNd,314.3960000000001,0.2585999999999999,2.0,8.0,5.0,1.0,0.0,,,32.55116879931067,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,21.971376364112647,13.59653420036705,57.21030042918455,24.616324472912154
ZINCj8000002qAqz,CO[C@@H]1CC[C@@H]1N(C)C(=O)Cn1ccc(C(=O)O)n1,decoy,717,candidate,0.003981700006988831,0.00044720000005327165,0.00022990000434219837,ZINCj8000002qAqz,267.28499999999997,0.2170999999999998,1.0,5.0,5.0,1.0,0.0,,,32.33324359245891,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,20.271213712104057,12.732798337608026,49.69007446846783,23.286721182192775
ZINCh500000PABTO,COC[C@@H](O)CONc1nc(C(=O)OC)ns1,decoy,718,candidate,0.0038585000002058223,0.0003829000052064657,0.00019470000552246347,ZINCh500000PABTO,263.275,-0.32450000000000023,2.0,9.0,7.0,1.0,0.0,,,31.60136143035162,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,20.252684100223462,12.431595395815135,54.60856935366739,23.089853432755504
ZINCk8000009LH2h,CC[S@](=O)CC(=O)NC[C@H](C)Nc1ncnc(O)c1Br,decoy,719,candidate,0.0042421999969519675,0.0003600000054575503,0.000203800002054777,ZINCk8000009LH2h,365.25300000000004,0.6298999999999997,3.0,6.0,7.0,1.0,0.0,,,34.86585930551474,11.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,19.889139981764465,12.126774098298965,55.263187056737586,23.633319812702037
ZINCk700000y7VIh,C=C(Br)CC(=O)NC[C@@H](F)CNC(=O)c1nonc1N,decoy,720,candidate,0.004054899996845052,0.00038350000249920413,0.00019070000416832045,ZINCk700000y7VIh,350.1480000000001,0.1346,3.0,6.0,7.0,1.0,0.0,,,31.725936394281085,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,21.07089939326871,13.143485940879343,53.09455927773817,23.734658643521804
ZINCj600000xcc7S,C[C@H](CN(C)C)N=c1[nH]ccn2cc(C(=O)O)cc12,decoy,721,candidate,0.004465199999685865,0.0003664999967440963,0.00020319999748608097,ZINCj600000xcc7S,262.31300000000005,0.8163999999999993,2.0,4.0,4.0,1.0,0.0,,,36.43612723924259,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,20.180765884869757,12.816568328285394,47.43774326995579,24.244606223462966
ZINCj700000fpWFT,NC(=O)Cn1nc(CCCO)nc1-c1coc(Br)n1,decoy,722,candidate,0.00425810000160709,0.0003547000014805235,0.00018759999511530623,ZINCj700000fpWFT,330.142,0.10579999999999995,2.0,7.0,6.0,1.0,0.0,,,30.723606088065758,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,20.204694944350052,12.198227387529743,58.796656578757755,22.834422730278977
ZINCk800001bQ4eg,CS(=O)(=O)Nc1nc(CNC(=O)CCSCCN)cs1,decoy,723,candidate,0.004004099995654542,0.0004602000044542365,0.00021120000019436702,ZINCk800001bQ4eg,338.4800000000001,0.21279999999999977,3.0,7.0,9.0,1.0,0.0,,,33.54232068528808,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,23.695147803177054,15.095307319255657,55.066948555320664,26.15694102370481
ZINCk800000ds2R3,C[C@@H](O)CN1CCN(c2ncc([N+](=O)[O-])cn2)C[C@H]1C,decoy,724,candidate,0.004214599997794721,0.0004023000001325272,0.00017220000154338777,ZINCk800000ds2R3,281.31600000000003,0.27609999999999957,1.0,7.0,4.0,1.0,0.0,,,36.1219479371346,10.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,18.41238406427208,10.652522567989813,67.80550223928343,22.839775032487708
ZINCk600000dr0Jt,C[C@H](N)c1noc(CNC(=O)c2c(Br)nn(C)c2N)n1,decoy,725,candidate,0.004207099998893682,0.0003944000054616481,0.00024280000070575625,ZINCk600000dr0Jt,344.17300000000006,0.09750000000000003,3.0,8.0,4.0,1.0,0.0,,,36.56070220317205,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,24.288376466999846,15.568006171117881,55.21929051340816,27.356457901042898
ZINCk600000gpYOf,C[C@@H](C(=O)NCCNC(=O)CN(C)C)n1ccc(Br)n1,decoy,726,candidate,0.004221700000925921,0.000428999999712687,0.00021049999486422166,ZINCk600000gpYOf,346.229,0.0005999999999999339,2.0,5.0,7.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,19.269217650846226,12.209283078358675,45.6879802812817,22.806349668474326
ZINCk700000PyJnI,CCN(C)CCC(=O)NCC(=O)NCc1ccncc1,decoy,727,candidate,0.004512399995292071,0.00044659999548457563,0.00021489999926416203,ZINCk700000PyJnI,278.356,0.15580000000000127,2.0,4.0,8.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,22.688990033493162,14.528407344641794,51.765698219306486,25.371178955459527
ZINCk8000009MhGP,NC(=O)CN1CCCC[C@@H]1CNC(=O)c1n[nH]cc1Br,decoy,728,candidate,0.004324400004406925,0.00043110000115120783,0.0002294000005349517,ZINCk8000009MhGP,344.213,0.24179999999999968,3.0,4.0,5.0,1.0,0.0,,,35.61089483421299,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,19.67819637396884,12.792249294910052,42.62030361643515,23.66137098902988
ZINCk7000004eSXN,CCn1c(O)nnc1S(=O)(=O)Cc1conc1COC,decoy,729,candidate,0.004301299995859154,0.00045149999641580507,0.00020219999714754522,ZINCk7000004eSXN,302.31200000000007,0.11189999999999989,1.0,9.0,6.0,1.0,0.0,,,33.55121721924688,11.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,20.176680783714268,12.424999773359332,53.643944887599694,23.520314892597423
ZINCk600000JSblL,Cc1nc(C(=O)OCCC[C@H](C)O)nn1-c1nc[nH]n1,decoy,730,candidate,0.004409200002555735,0.00043510000250535086,0.00020349999977042899,ZINCk600000JSblL,280.28799999999995,0.01161999999999963,2.0,8.0,6.0,1.0,0.0,,,32.55116879931067,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,20.935968667386852,12.820573474345961,57.04589890319506,23.83976870036781
ZINCk700000Bn8u5,O=C(O)c1cn(CCCNC(=O)c2c[nH]nc2I)nn1,decoy,731,candidate,0.004174800000328105,0.00040490000537829474,0.0002204000047640875,ZINCk700000Bn8u5,390.141,0.12409999999999999,3.0,6.0,6.0,1.0,0.0,,,38.61809793185905,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,29.285087263205906,19.453024654800615,59.21274003596915,31.61833993036919
ZINCj7000002nUcZ,COCc1nc(C(=O)N2CC[C@@H](NC(C)=O)C2)co1,decoy,732,candidate,0.004175399997620843,0.0004822999981115572,0.0002091999995172955,ZINCj7000002nUcZ,267.28499999999997,0.17159999999999975,1.0,5.0,4.0,1.0,0.0,,,32.33324359245891,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,18.947720467295994,11.816469231993645,47.78756422355041,22.294101248586724
ZINCk8000009MbNu,Cc1cc(=O)c(C(=O)NCCCN(C)CC#N)cn1C,decoy,733,candidate,0.004551300000457559,0.0005117999971844256,0.00022339999850373715,ZINCk8000009MbNu,276.34,0.2689999999999999,1.0,5.0,6.0,1.0,0.0,,,36.044560876787706,13.0,9.0,4.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,21.762630185934608,14.125390591080938,47.37954647546353,25.333112858647883
ZINCk700000PCd8y,O=C(NC1CC1)c1ccoc1CNC(=O)C1CS(=O)C1,decoy,734,candidate,0.004526200005784631,0.00043229999573668465,0.0002182000025641173,ZINCk700000PCd8y,296.348,0.1664999999999997,2.0,4.0,5.0,1.0,0.0,,,36.557668632592275,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,21.390410767155764,13.125567618130892,57.76120096672245,25.18222523351489
ZINCk800000gtBBs,C=C[C@@](C)(O)C(=O)NCCN(C)C(=O)c1cc(Br)n[nH]1,decoy,735,candidate,0.004324100002122577,0.0004355000055511482,0.0002204000047640875,ZINCk800000gtBBs,345.19699999999995,0.29739999999999994,3.0,4.0,6.0,1.0,0.0,,,33.54232068528808,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,22.645816727382613,14.549556445915387,51.05710017681848,25.36994271685898
ZINCj5000002i4JO,c1ncc(CN2CCO[C@@H](CN3CCOCC3)C2)[nH]1,decoy,736,candidate,0.005512399999133777,0.0005335000023478642,0.00023320000036619604,ZINCj5000002i4JO,266.3449999999999,-0.05729999999999941,1.0,5.0,4.0,1.0,0.0,,,34.2441529856917,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,17.752938380000924,11.235677466331046,42.27398905779985,21.875742031423616
ZINCk8000004isr1,COC(=O)[C@H]1C[C@H]1C(=O)OCc1nc2cncnc2[nH]1,decoy,737,candidate,0.00504709999950137,0.00048010000318754464,0.00021289999858709052,ZINCk8000004isr1,276.252,0.20519999999999944,1.0,7.0,4.0,1.0,0.0,,,33.55121721924688,11.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,21.04398604965905,12.960060161463357,55.93187347931875,24.17079384205601
ZINCk800000JTuCT,CN(C)CCSCC(=O)OCc1nc(=N)c(C#N)c[nH]1,decoy,738,candidate,0.004633999997167848,0.0005190999945625663,0.00023359999613603577,ZINCk800000JTuCT,295.368,0.09885000000000022,2.0,7.0,7.0,1.0,0.0,,,36.99860906868223,14.0,9.0,5.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,26.16769202063014,17.155446165301253,55.12801044330779,28.87542128264316
ZINCj6000002l6WC,CN(C)C(=O)COC1CN(Cc2ccc(CO)o2)C1,decoy,739,candidate,0.0044869000048493035,0.0004721000004792586,0.00021240000205580145,ZINCj6000002l6WC,268.313,0.06090000000000001,1.0,5.0,6.0,1.0,0.0,,,32.33324359245891,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,19.847676545412376,12.318298979117609,51.05316889781548,22.969068307174012
ZINCk800000guuTi,CN(CCNC(=O)c1cscn1)C(=O)[C@@H](O)P(C)(C)=O,decoy,740,candidate,0.004155999995418824,0.0004830999969271943,0.0002282999994349666,ZINCk800000guuTi,319.32300000000004,0.27239999999999936,2.0,6.0,6.0,1.0,0.0,,,35.21815361245462,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,22.69239082665476,15.143152429393439,45.25128040973111,25.823831523104722
ZINCk600000Aiw57,CC1(C)OCCO[C@@H]1C(=O)NCCn1cc(C#N)cn1,decoy,741,candidate,0.004295699996873736,0.00048549999337410554,0.00021050000214017928,ZINCk600000Aiw57,278.312,0.06498000000000026,1.0,6.0,4.0,1.0,0.0,,,34.2441529856917,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,19.40946992165484,12.189676831484118,47.60577472841623,23.118140687664056
ZINCk800000drXw0,COCC(=O)N1CCN(c2ccc3nc[nH]c3n2)CC1,decoy,742,candidate,0.004739100004371721,0.000432699998782482,0.00020039999799337238,ZINCk800000drXw0,275.3120000000001,0.2528999999999995,1.0,5.0,3.0,1.0,0.0,,,33.55121721924688,11.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,19.948696510221396,12.265998207316114,53.38744588744587,23.349326687477767
ZINCk700000Pz3bs,CCOCCC(=O)NCCSCC(=O)N[C@H](CC)CO,decoy,743,candidate,0.003931499995815102,0.0005670999962603673,0.00019040000188397244,ZINCk700000Pz3bs,306.4280000000001,0.1495000000000009,3.0,5.0,12.0,1.0,0.0,,,32.10256761684826,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,22.792190640239596,14.606502059799281,51.84922138047138,25.11978488439176
ZINCk500000gayVB,CCOC(=O)c1nnc(C2CN(C[C@H](O)CCO)C2)s1,decoy,744,candidate,0.00421220000134781,0.00046070000098552555,0.00018400000408291817,ZINCk500000gayVB,301.368,-0.14270000000000022,2.0,8.0,7.0,1.0,0.0,,,29.532787281426703,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,22.56362265528989,13.729304177010393,63.285749506903365,24.30591381182409
