ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000009GW9,CSCC[C@H](O)C(=O)N[C@H](C)C[S@](C)=O,decoy,900,hotspot_filtered,0.007783799999742769,0.0006878000003780471,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026ml4,Cn1cc(I)c(CC(=O)OCC(N)=O)n1,decoy,901,hotspot_filtered,0.007800799998221919,0.000584299999900395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029mls,C/C(I)=C/C(=O)N[C@H](C)CNC(=O)CO,decoy,902,hotspot_filtered,0.0069512999998551095,0.0005951999992248602,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017OQs,CS(=O)(=O)NCCOC(=O)[C@@H]1CCCS1,decoy,903,hotspot_filtered,0.00735759999952279,0.000672499998472631,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZqUY,CC(C)[C@@H](O)COC(=O)Cn1cncn1,decoy,904,hotspot_filtered,0.007386900000710739,0.0005192999997234438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axv8,O=S(=O)(NCc1cnco1)c1nc[nH]n1,decoy,905,hotspot_filtered,0.007246000001032371,0.0005963999992673052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018473,NCCC[C@H](N)CC(=O)Nc1cnn[nH]1,decoy,906,hotspot_filtered,0.0077973999996174825,0.0005762999990110984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000094j6,CC[C@@H](CCN)C(=O)NCCOC(=N)O,decoy,907,hotspot_filtered,0.007394299998850329,0.0006954000000405358,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZxaH,N=c1[nH]nc(CSc2nncc(O)n2)o1,decoy,908,hotspot_filtered,0.007852899998397334,0.0006197000002430286,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dZAt,CN(C[C@@H]1CCC[C@H]1O)S(=O)(=O)CC#N,decoy,909,hotspot_filtered,0.007843699999284581,0.0006575999996130122,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Sls,CC=C[C@H](O)C(=O)NCCSS(C)(=O)=O,decoy,910,hotspot_filtered,0.00751250000030268,0.0006726999999955297,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017P7X,CSCCCS(=O)(=O)NC(=O)C[C@@H](C)N,decoy,911,hotspot_filtered,0.007440700001097866,0.0006812000010540942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WClS,O=[N+]([O-])c1cnc(NCS(=O)(=O)O)nc1,decoy,912,hotspot_filtered,0.0074707999992824625,0.0005800999988423428,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s7Vj,COC[C@@H](O)CCNS(=O)(=O)CCSC,decoy,913,hotspot_filtered,0.007140899999285466,0.0005000000001018634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009pk4,COC(=O)CC(=O)NC[C@@H]1CSCCO1,decoy,914,hotspot_filtered,0.00633670000024722,0.0005424000009952579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Ecd,C=C(C)C[C@H](CO)NCc1nnn(C)n1,decoy,915,hotspot_filtered,0.00710369999978866,0.00042979999852832407,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008SbG,CC=CC[C@H](N)C(=O)NCCOC(=N)O,decoy,916,hotspot_filtered,0.004746500000692322,0.0004659000005631242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WAJX,COc1cc(NCCON)nc(OC)n1,decoy,917,hotspot_filtered,0.00577290000001085,0.000596199999563396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ay6h,OCC(O)(CO)CNc1ncc(I)cn1,decoy,918,hotspot_filtered,0.007743799998934264,0.0005714999988413183,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009tyF,COCC(COC)N(C)CCOCCO,decoy,919,hotspot_filtered,0.007755300001008436,0.0008747000010771444,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000adGN,N#CCCSCC(=O)NCCOC(=N)O,decoy,920,hotspot_filtered,0.008355999998457264,0.0007896000006439863,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009wB0,COCCc1nnc(S[C@H](F)CO)n1N,decoy,921,hotspot_filtered,0.007917000000816188,0.0006495999987237155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zxnj,NC(=O)CSCCC(=O)Nc1nnco1,decoy,922,hotspot_filtered,0.008323599999130238,0.000671199999487726,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rSj1,Cn1nc(I)cc1NC(=O)[C@@H](CN)CO,decoy,923,hotspot_filtered,0.008565500000258908,0.000625900000159163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rtj9,C[C@H](CCCO)NC(=O)[C@@H](N)CN=[N+]=[N-],decoy,924,hotspot_filtered,0.004838300001210882,0.00041910000072675757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GkS,CSC1(CNS(=O)(=O)c2cnn[nH]2)CC1,decoy,925,hotspot_filtered,0.008305000001200824,0.0004576999999699183,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026Sqy,C[C@@H](Cc1nn[nH]n1)N(C)C[C@H](O)CBr,decoy,926,hotspot_filtered,0.007694400001128088,0.000657300000966643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rXwv,CN(CCN=[N+]=[N-])C(=O)[C@@H](O)CCCN,decoy,927,hotspot_filtered,0.005703300001187017,0.0006920000014360994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apGs,O=C(Cn1cc(I)nn1)Nc1nc[nH]n1,decoy,928,hotspot_filtered,0.008537300000170944,0.0006926999994902872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000amdl,N[C@@H](CO)C(=O)NCc1ccnc(Br)c1,decoy,929,hotspot_filtered,0.008822699999655015,0.0005780999999842606,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009wYE,COC[C@@H](C)OC(=O)Cn1nnnc1C,decoy,930,hotspot_filtered,0.008091900001090835,0.0007588999997096835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a4AT,C[C@](O)(CNS(=O)(=O)NC1CC1)C1CC1,decoy,931,hotspot_filtered,0.008562900000470108,0.0007473999994545011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FQT,CS(=O)(=O)C[C@@H](O)CNCc1ccns1,decoy,932,hotspot_filtered,0.008375299999897834,0.0006745000009686919,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eaZh,CSC[C@H](O)C(=O)NCC1=NO[C@H](C)C1,decoy,933,hotspot_filtered,0.00841000000036729,0.0006228999991435558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SNL3,N#CCCS(=O)(=O)NC(=O)[C@H](F)CCN,decoy,934,hotspot_filtered,0.007001099998888094,0.0006607000013900688,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018akF,O=C(O)C[C@H](NCc1nncs1)C(=O)O,decoy,935,hotspot_filtered,0.007178199999543722,0.0006420000008802162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028sZv,C=C(Cl)[C@H](O)CNCCc1nnnn1C,decoy,936,hotspot_filtered,0.008289600000352948,0.0006599999996979022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001LqIO,CC(CN(C)C(=O)CCCON)C(=O)O,decoy,937,hotspot_filtered,0.008002700000361074,0.0006670000002486631,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dGdR,CCC[S@@](=O)NCC1CN(C2COC2)C1,decoy,938,hotspot_filtered,0.006700099998852238,0.000514600000315113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Vbl,CCC[C@@H](O)Cn1ncnc1S(C)(=O)=O,decoy,939,hotspot_filtered,0.004807299999811221,0.00041290000081062317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vXk,COCCS(=O)(=O)NNc1ncccn1,decoy,940,hotspot_filtered,0.005609800000456744,0.00061450000066543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rNaR,CCOC(=O)[C@H](F)C(=O)N[S@@](C)(=O)=NC,decoy,941,hotspot_filtered,0.007681500001126551,0.000540399998499197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oznd,CC[C@H](N)C(=O)N[C@H](C)c1cc(O)n[nH]1,decoy,942,hotspot_filtered,0.008812399999442277,0.0006811999992351048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001wG0U,CCCNS(=O)(=O)NCC(C)C(=O)OC,decoy,943,hotspot_filtered,0.008403600000747247,0.0006926999994902872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001wnJH,COCC(F)CNCCC(=O)N(C)OC,decoy,944,hotspot_filtered,0.00768419999985781,0.0006611999997403473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ZuA,C[C@H](O)CCNC(=O)C[C@H](N)CCCN,decoy,945,hotspot_filtered,0.007293900000149733,0.0007080999985191738,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017zcf,CCSC[C@H](N)C(=O)NCCCONC,decoy,946,hotspot_filtered,0.007428099999742699,0.0007358000002568588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aaqY,Cn1cc(CNC[C@H](N)C(=O)O)c(I)n1,decoy,947,hotspot_filtered,0.007876600000599865,0.0004946999997628154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009sq1,COC(CNC(=O)c1nsnc1O)OC,decoy,948,hotspot_filtered,0.00691980000010517,0.0005350000010366784,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Rl9,CC1(CNS(=O)(=O)CCOCCO)CC1,decoy,949,hotspot_filtered,0.006512900001325761,0.0004955000003974419,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dD5k,C=C(Cl)CONC(=O)[C@@H](O)CC[S@@](C)=O,decoy,950,hotspot_filtered,0.007089599999744678,0.0005782999996881699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zt9v,COCC[S@@](C)(=O)=NC(=O)c1nc[nH]n1,decoy,951,hotspot_filtered,0.007539799998994567,0.0006391000006260583,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dvko,C#CC(CO)(CO)NC(=O)[C@@H]1C[C@@]1(C)Br,decoy,952,hotspot_filtered,0.00715440000021772,0.0005687000011675991,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000anM6,Nn1cnnc1SCCO[C@H]1CCOC1,decoy,953,hotspot_filtered,0.006708400000206893,0.0004503999989537988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aGOB,CCCc1c(C(=O)OCCO)nnn1C,decoy,954,hotspot_filtered,0.006525099999635131,0.0006547000011778437,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009KvM,C[C@@H](CO)N(C)c1ncc(S(N)(=O)=O)s1,decoy,955,hotspot_filtered,0.006391799999619252,0.0003814000010606833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009JAl,C[C@@H](CN)CNC(=O)[C@@H](N)CCCCN,decoy,956,hotspot_filtered,0.00770360000024084,0.0007251000006363029,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Vcm,CCC[C@@H](O)[C@H](CO)NC[C@@H](O)COC,decoy,957,hotspot_filtered,0.007046499998978106,0.0004928999987896532,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029ZxW,C[C@@H](CN=[N+]=[N-])NC(=O)[C@H](O)CCCO,decoy,958,hotspot_filtered,0.004533100000116974,0.0004153000008955132,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017w1Q,CCCS(=O)(=O)N[C@H]1CS(=O)(=O)C[C@H]1C,decoy,959,hotspot_filtered,0.008095299999695271,0.0007389999991573859,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zt43,COCC(=O)NCCc1nnc(CO)s1,decoy,960,hotspot_filtered,0.008574200001021381,0.0007245999986480456,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZxEf,NCCCS(=O)(=O)NCCc1nccs1,decoy,961,hotspot_filtered,0.007717600001342362,0.0004604999994626269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000023t3V,CP(C)(=O)CNCCS(=O)(=O)CCCO,decoy,962,hotspot_filtered,0.007803399999829708,0.0004890000000159489,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001oqPo,NCCOCCOCCOCCC(=O)O,decoy,963,hotspot_filtered,0.007275199999639881,0.0008407000004808651,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000180vB,Cn1c(Cl)cc(=O)n(CCCCO)c1=O,decoy,964,hotspot_filtered,0.008762900000874652,0.0005987999993521953,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002shQH,CSC[C@@H](CCO)NC(=O)C1=NOCC1,decoy,965,hotspot_filtered,0.009165999999822816,0.0008257999998022569,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a77e,Cc1cnc(NC(=O)[C@@H](N)CCCN)[nH]1,decoy,966,hotspot_filtered,0.008728900000278372,0.0006941999999980908,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rkb9,C=CCSCC(=O)NNc1nncnn1,decoy,967,hotspot_filtered,0.008230899999034591,0.0006457999988924712,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Ifh,C[C@@H](C(=O)O)C(=O)NCCCOC(=N)O,decoy,968,hotspot_filtered,0.00822639999933017,0.0007110000005923212,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dZmd,CN(C)CCN(C)CCCN=CNC#N,decoy,969,hotspot_filtered,0.008206200000131503,0.0009681999999884283,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017vAn,CCCCCS(=O)(=O)NC[C@@](C)(N)CO,decoy,970,hotspot_filtered,0.00876569999854837,0.0007208999995782506,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017zbM,CCSCCNC[C@@]1(O)CCS(=O)(=O)C1,decoy,971,hotspot_filtered,0.0077240000009624055,0.0005127000003994908,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001AV0S,COCCOCCOCCNC(C)CO,decoy,972,hotspot_filtered,0.005273000000670436,0.0004996000006940449,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aNS7,C[C@@H](NC(=O)[C@H](N)CO)c1cc(Br)no1,decoy,973,hotspot_filtered,0.0058327999995526625,0.0005154000009497395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZxAk,NCC(CN)n1cc(CCCCO)nn1,decoy,974,hotspot_filtered,0.007300899998881505,0.0006329000007099239,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aOvG,CCn1cc(NC(=O)[C@H](O)CSC)nn1,decoy,975,hotspot_filtered,0.007653399999981048,0.0005915999990975251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Pfy,CSCC[C@@H](O)C(=O)NO[C@@H]1CCOC1,decoy,976,hotspot_filtered,0.007657899999685469,0.0007664000004297122,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rVew,CN(CCCN=[N+]=[N-])C(=O)[C@@H](N)CCO,decoy,977,hotspot_filtered,0.005052399999840418,0.0006076999998185784,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZuWV,C[C@H](O)CSc1ncc(S(N)(=O)=O)cn1,decoy,978,hotspot_filtered,0.007938900000226567,0.0005674999993061647,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009UKg,C[C@H](CCO)NC(=O)c1ccnc(O)c1,decoy,979,hotspot_filtered,0.008270999998785555,0.0005997999996907311,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zr5s,CCCC(=O)COC(=O)Cn1ncnn1,decoy,980,hotspot_filtered,0.008250900000348338,0.0006823999992775498,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S5mu,CC[S@](=O)CCNC(=O)N[C@H](C)[C@H](C)O,decoy,981,hotspot_filtered,0.008466899998893496,0.0008201000000553904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008PQx,CC(C)n1nnnc1CSC[C@H](O)CO,decoy,982,hotspot_filtered,0.009332999999969616,0.0007454999995388789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000289Ri,CC[C@@H](NCc1nn(C)nc1Br)C(N)=O,decoy,983,hotspot_filtered,0.00914819999889005,0.0006397000015567755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017PN7,C[C@@H](CC(N)=O)NS(=O)(=O)CC1(C)N=N1,decoy,984,hotspot_filtered,0.008209699999497388,0.0006947999991098186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002raZH,CC[C@@H](O)CCNC(=O)[C@@H](N)CN=[N+]=[N-],decoy,985,hotspot_filtered,0.0050841000011132564,0.0006241000010049902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009unZ,COCCCONC(=O)[C@]1(O)CCSC1,decoy,986,hotspot_filtered,0.008092699999906472,0.0006637000005866867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008WZA,CCN(CCC#N)C(=O)[C@@H](N)CCCN,decoy,987,hotspot_filtered,0.007955699999001808,0.000715199999831384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009UTu,C[C@H](CN(C)C)C(=O)N(C)C[C@@H](O)CF,decoy,988,hotspot_filtered,0.007695199999943725,0.0005951000002824003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zwmh,Cn1cc(CSc2nncc(O)n2)nn1,decoy,989,hotspot_filtered,0.00833769999917422,0.0006250999995245365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a5xo,C[S@](=N)(=O)CCc1cn(CCCO)nn1,decoy,990,hotspot_filtered,0.0082142000010208,0.0006849000001238892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009fjA,CN(CCS(N)(=O)=O)c1ncc(Br)cn1,decoy,991,hotspot_filtered,0.008081399999355199,0.0006001000001560897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rfcv,CC(C)(N)CC(=O)NC(C)(C)C(=O)NO,decoy,992,hotspot_filtered,0.00694639999892388,0.0004372000003058929,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000181oW,N#CCCCCS(=O)(=O)N[C@@H]1C[C@H]1CO,decoy,993,hotspot_filtered,0.005837700000483892,0.0006785000005038455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e5Gl,COCCOCCN(C)[S@](=O)CCOC,decoy,994,hotspot_filtered,0.007338800000070478,0.0008863000002747867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000098Iq,CC[C@H](O)CNC(=O)C[C@H](N)CCCN,decoy,995,hotspot_filtered,0.007639700001163874,0.0007280000008904608,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000akjg,NC[C@H](CO)NS(=O)(=O)c1sncc1Br,decoy,996,hotspot_filtered,0.007661399999051355,0.0005256999993434874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WDpU,NOCCNC(=O)c1cc(O)nc(Cl)c1,decoy,997,hotspot_filtered,0.005696799998986535,0.000356399999873247,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009adX,CCc1nnc(SC[C@H](O)COC)n1N,decoy,998,hotspot_filtered,0.007549699999799486,0.0006573999999091029,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009wPC,COC[C@@H](C)CS(=O)(=O)NCC=CCO,decoy,999,hotspot_filtered,0.007606099999975413,0.0006971999991947087,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s7tm,COC[C@H](C)S(=O)(=O)NCCC1(O)CC1,decoy,1000,hotspot_filtered,0.008085100000243983,0.0006606000006286195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009fjJ,CN(CCS(N)(=O)=O)c1ncncc1Cl,decoy,1001,hotspot_filtered,0.007974299998750212,0.0005620000010821968,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SNfH,C[C@](N)(CC(=O)N[C@H]1C[C@@H](O)C1)C(F)F,decoy,1002,hotspot_filtered,0.008195200000045588,0.0006828999994468177,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aSOu,CON(CCO)C(=O)Cn1cnc(Br)n1,decoy,1003,hotspot_filtered,0.008053100000324775,0.0005946999990555923,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091Vc,CCOCCn1cc(OC)c(O)nc1=O,decoy,1004,hotspot_filtered,0.008268699999462115,0.0005968000004941132,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtEi,CP(C)(=O)CC(=O)OCc1nc(O)n[nH]1,decoy,1005,hotspot_filtered,0.006209000001035747,0.00041229999987990595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008UZR,CCC[C@@H](N)CNC(=O)C[C@@H](N)CCN,decoy,1006,hotspot_filtered,0.007409600000755745,0.0007497999995393911,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000afdd,N=c1[nH]nc(C(=O)NCCOCCS)o1,decoy,1007,hotspot_filtered,0.007304900000235648,0.0007369000013568439,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s57j,COCC[C@@H](N)CNC(=O)CSCCN,decoy,1008,hotspot_filtered,0.007798999999067746,0.0008727999993425328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001UtyI,CN(CCS(N)(=O)=O)C1CCP(C)(=O)C1,decoy,1009,hotspot_filtered,0.00808359999973618,0.000718000001143082,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZwbF,Cc1nsc(C(=O)NCCOCCO)n1,decoy,1010,hotspot_filtered,0.007975700000315555,0.0007420000001729932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e9nj,COC(=O)CNC(=O)[C@H](C)SCCCN,decoy,1011,hotspot_filtered,0.007948799999212497,0.0006957000005058944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e5EQ,COCCOCCCN[C@H](CO)COC,decoy,1012,hotspot_filtered,0.007961999999679392,0.0007851999998820247,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ady2,N#CCCCS(=O)(=O)NC(=O)CCCN,decoy,1013,hotspot_filtered,0.008154300001478987,0.0007351999993261416,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009f8T,CN(CCO)S(=O)(=O)c1ncc(Br)n1C,decoy,1014,hotspot_filtered,0.008673599999383441,0.0006838000008428935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Lpy,COC[C@@H](O)CONC(=O)c1ccsn1,decoy,1015,hotspot_filtered,0.009352999999464373,0.0007145000017771963,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aVQ8,O=C(NC[C@@H](O)CCO)c1n[nH]cc1Cl,decoy,1016,hotspot_filtered,0.009500100000877865,0.0006694999992760131,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Vap,C[C@H](CN)CNC(=O)Cn1cc(I)nn1,decoy,1017,hotspot_filtered,0.009035400000357185,0.0005978999997751089,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zrtg,CC[C@@H](Nc1nnc(O)nc1O)[C@@H](C)O,decoy,1018,hotspot_filtered,0.008666100000482402,0.0006850999998277985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rGYI,CCN(C)CCNS(=O)(=O)[C@H](C)COC,decoy,1019,hotspot_filtered,0.007902299999841489,0.0006425000010494841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZxN4,NS(=O)(=O)NCCCNCc1cncs1,decoy,1020,hotspot_filtered,0.0073146000013366574,0.0005404000003181864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009adV,CCc1nnc(SC[C@@H](O)COC)n1N,decoy,1021,hotspot_filtered,0.0073427999996056315,0.0005774999990535434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Vn0X,N#CSCCCNC(=O)COCC(=O)O,decoy,1022,hotspot_filtered,0.006748599998900318,0.0007819000002200482,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dC37,CC[C@@H](O)[C@H](C)NC(=O)c1cnc(O)o1,decoy,1023,hotspot_filtered,0.008428699999058153,0.0006522000003315043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017WSx,C[C@H](O)CCONC(=O)CSCC(N)=O,decoy,1024,hotspot_filtered,0.008168999998815707,0.0007480000003852183,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000025WIL,COC(=O)[C@@H](N)Cc1csc(CCN)n1,decoy,1025,hotspot_filtered,0.008460699998977361,0.0006327999999484746,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009fmr,CN(CCn1cc(Br)cn1)C[C@H](O)CN,decoy,1026,hotspot_filtered,0.008695000000443542,0.0006009999997331761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Qom4,C[C@@H](ON)C(=O)N=S(C)(=O)CCCCN,decoy,1027,hotspot_filtered,0.008497999999235617,0.0007370000002993038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwrV,C[C@H](C#N)ONC(=O)c1cc(CN)on1,decoy,1028,hotspot_filtered,0.008994499999971595,0.0006653999989794102,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ajKZ,NC[C@@H](CO)NC(=O)c1cncc(I)c1,decoy,1029,hotspot_filtered,0.009180499999274616,0.0005755000001954613,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apS9,O=C(Cn1ncnn1)OCCC1COC1,decoy,1030,hotspot_filtered,0.008784499999819673,0.0007225000008475035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
