ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000002aURX,O=C(Cc1csnn1)NCCSCCO,decoy,838,candidate,0.00833529999908933,0.0007301999994524522,0.000352700000803452,ZINCf5000002aURX,247.34499999999997,-0.07769999999999982,2.0,6.0,7.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.848995633060476,9.110988902129021,60.8517101710171,18.066452295403653
ZINCf50000017CyI,CN(C)S(=O)(=O)CCNC(=O)C=CCF,decoy,839,warn_only_flagged,0.008398800000577467,0.0008083000011538388,0.00036390000059327576,ZINCf50000017CyI,238.284,-0.4802999999999995,1.0,3.0,6.0,1.0,1.0,,michael_acceptor,20.430088028777057,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,8.222756584568994,4.589297577220653,39.48017799352751,11.27458944562101
ZINCf50000009nKD,CNS(=O)(=O)CCN[C@@H](C)c1csnn1,decoy,840,candidate,0.009142299999439274,0.0005479999999806751,0.00034919999961857684,ZINCf50000009nKD,250.34900000000002,-0.2621,2.0,6.0,6.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.328573298105546,7.0733303676888015,47.964729370008875,15.426135544187458
ZINCf5000000ZvOD,Cc1nc(SCC(N)=O)nc(N(C)C)n1,decoy,841,candidate,0.009084899998924811,0.0007602000005135778,0.00040840000110620167,ZINCf5000000ZvOD,227.293,-0.17658000000000018,1.0,6.0,4.0,1.0,0.0,,,26.647877261431002,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.28028836815125,7.688892030417151,48.682199325474166,16.62218559147119
ZINCf5000002emZr,O=C(N[C@@H]1C[C@@H]1CF)[C@H]1CCS(=O)(=O)C1,decoy,842,candidate,0.006401799999366631,0.0005132000005687587,0.00026869999965128954,ZINCf5000002emZr,235.27999999999997,-0.10470000000000002,1.0,3.0,3.0,1.0,0.0,,,14.985733135429138,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.334950171612969,2.8133710776133563,51.43799472295514,7.747645912567011
ZINCf5000002qOk8,CCCCCS(=O)(=O)NC[C@@H](O)CCN,decoy,843,candidate,0.008340700000189827,0.0007862000002205605,0.000369400000636233,ZINCf5000002qOk8,238.35299999999998,-0.1942999999999987,3.0,4.0,9.0,1.0,0.0,,,22.51012039351548,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.444636952377145,5.312386233796289,42.515082956259434,12.711007812661729
ZINCf5000000a9iH,Cc1nnsc1CS(=O)(=O)C[C@H](O)CO,decoy,844,candidate,0.007246099999974831,0.00068950000058976,0.0003484999997453997,ZINCf5000000a9iH,252.31699999999998,-0.8854799999999998,2.0,7.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.529355986049778,5.8424433072928865,53.237156931738205,13.619831882334402
ZINCf5000000a92W,Cc1nnc(NC(=O)CCS(N)(=O)=O)s1,decoy,845,candidate,0.00857969999924535,0.0006998000008024974,0.0003947000004700385,ZINCf5000000a92W,250.30499999999998,-0.5363800000000001,2.0,6.0,4.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.885238024533534,8.633170302950473,53.96944922547332,17.63613858819385
ZINCf5000001Qom4,C[C@@H](ON)C(=O)N=S(C)(=O)CCCCN,decoy,846,candidate,0.008582700000260957,0.000793100000009872,0.0003738000013981946,ZINCf5000001Qom4,237.32499999999993,-0.3714999999999988,2.0,5.0,6.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.847899979473555,8.04790023645546,49.57804753572469,16.05987162826924
ZINCf50000009uI2,COCCN(CC#N)CCNS(C)(=O)=O,decoy,847,candidate,0.006607000001167762,0.0008130000005621696,0.00039429999924323056,ZINCf50000009uI2,235.309,-0.9924199999999981,1.0,5.0,8.0,1.0,0.0,,,25.512219285599485,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.663973007714631,5.672149079732199,32.62195744983319,13.626034577185845
ZINCf5000002oEsQ,CN(C(=O)C[C@@H](O)CN)c1nnc(Br)s1,decoy,848,candidate,0.006381999999575783,0.0003644999997050036,0.00019549999888113234,ZINCf5000002oEsQ,295.162,-0.026899999999999813,2.0,6.0,4.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.819997193561846,4.909239310757264,43.365330321852056,12.337812787968453
ZINCf5000002rqfo,C[C@H]1CNCCN1C(=O)[C@]1(C)CCCN1,decoy,849,candidate,0.0056887999999162275,0.000633699999525561,0.00017359999947075266,ZINCf5000002rqfo,211.30899999999997,-0.05119999999999897,2.0,3.0,1.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.266916183186585,2.263919298204141,37.022323117669316,7.371237812051715
ZINCf5000000atlx,O=C(O)CCNS(=O)(=O)Cc1ccon1,decoy,850,candidate,0.00802310000108264,0.0006485000012617093,0.00033150000126624946,ZINCf5000000atlx,234.233,-0.4313,2.0,5.0,6.0,1.0,0.0,,,24.04002420072306,8.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,11.641166864078574,6.626301779514927,47.869013377162936,14.740881198239697
ZINCf50000008EBj,C=C(Cl)C[C@H](N)C(=O)NCCCC(N)=O,decoy,851,candidate,0.008020100000067032,0.0007255000000441214,0.00040079999962472357,ZINCf50000008EBj,233.69899999999996,-0.1619999999999996,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.122462915932717,6.963155629417965,46.79472984942426,15.01878200458232
ZINCf50000008FwI,C=CCCCS(=O)(=O)N[C@H](CO)C(=O)O,decoy,852,candidate,0.005661700000928249,0.0004436999988683965,0.00031739999940327834,ZINCf50000008FwI,237.277,-0.682499999999999,3.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.102358924817526,5.759161264693257,41.089413607878235,13.50370401124593
ZINCf50000009vQr,COCCS(=O)(=O)N1CCSC[C@@H]1C#N,decoy,853,candidate,0.008132900000418886,0.0005547999990085373,0.0001880999989225529,ZINCf50000009vQr,250.34499999999997,-0.09641999999999973,0.0,5.0,4.0,1.0,0.0,,,20.21944242996933,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,6.069564893034395,3.355714558945168,31.732142857142858,9.607034277268129
ZINCf5000002rF5w,C[C@@H](O)C(=O)OCCCSC[C@@H](O)CO,decoy,854,candidate,0.005225599999903352,0.0004991999994672369,0.00018869999985327013,ZINCf5000002rF5w,238.30499999999998,-0.6131,3.0,6.0,8.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.410900804259136,8.063440611536352,67.71723122238588,15.981609628821472
ZINCf50000017Z6B,C[C@]1(C(=O)N[C@@H]2CCC[C@H]2N)CCNC1,decoy,855,candidate,0.005486099998961436,0.0005269000012049219,0.00017149999985122122,ZINCf50000017Z6B,211.30899999999997,-0.017999999999998628,3.0,3.0,2.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.368695911063062,3.495841247529748,35.737446729664626,9.949955958924416
ZINCf5000002s63L,COCCCS(=O)(=O)NO[C@H](C)C(=O)O,decoy,856,candidate,0.004970100000718958,0.00048799999967741314,0.00024530000155209564,ZINCf5000002s63L,241.26500000000001,-0.6529999999999994,2.0,5.0,8.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.891142781296429,7.155553052492753,35.16074074074074,15.56354333961937
ZINCf50000009un8,COCCCONC(=O)CSCC(N)=O,decoy,857,candidate,0.0048415000001114095,0.0005581000004895031,0.00026729999990493525,ZINCf50000009un8,236.29299999999998,-0.7107999999999985,2.0,5.0,9.0,1.0,0.0,,,28.397129305595193,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.426408621684114,9.375951456692071,43.493461633358024,18.669088792661885
ZINCf5000000aePw,N#Cc1nn(C[C@@H](O)CO)cc1[N+](=O)[O-],decoy,858,candidate,0.005294599999615457,0.0003888000010192627,0.00024420000045211054,ZINCf5000000aePw,212.165,-0.9838200000000001,2.0,7.0,4.0,1.0,0.0,,,38.28266526254425,10.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,14.644841377680082,8.6116302555905,48.91212505280947,20.55429734889612
ZINCf50000027Yux,C/C(I)=C/C(=O)N1CC(NC(=O)CO)C1,decoy,859,warn_only_flagged,0.005131300000357442,0.00046380000094359275,0.000177399999301997,ZINCf50000027Yux,324.1180000000001,-0.35550000000000037,2.0,3.0,3.0,1.0,1.0,,michael_acceptor,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.459619214225905,4.654353054971148,46.372232020380174,11.269265877336867
ZINCf5000002dVj4,CC(=O)NCC[C@@H](O)CNC(=O)C=CI,decoy,860,warn_only_flagged,0.00507850000030885,0.0004617000013240613,0.00019830000019283034,ZINCf5000002dVj4,326.134,-0.061600000000000266,3.0,3.0,6.0,1.0,1.0,,michael_acceptor,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.937023429694078,5.066160080509934,37.87878787878787,12.629702389903342
ZINCf5000000Vl6O,CC(C)NS(=O)(=O)NCCSCC(=O)O,decoy,861,candidate,0.004990000001271255,0.00045109999882697593,0.0002272000001539709,ZINCf5000000Vl6O,256.34899999999993,-0.36339999999999956,3.0,4.0,8.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.45583383328054,7.719656767054459,52.36979166666666,15.470522914379595
ZINCf5000000VlQK,COCCCS(=O)(=O)NO[C@@H](C)C(=O)O,decoy,862,candidate,0.007568600000013248,0.0007590999994135927,0.0004107999993721023,ZINCf5000000VlQK,241.26500000000001,-0.6529999999999994,2.0,5.0,8.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.891142781296429,7.155553052492753,35.16074074074074,15.56354333961937
ZINCf50000017Paj,CSCCNC(=O)[C@@H](N)CCOCCO,decoy,863,candidate,0.005906200000026729,0.0005118999997648643,0.00022910000006959308,ZINCf50000017Paj,236.33699999999996,-0.8080999999999994,3.0,5.0,9.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,14.189144470672854,8.365964111447065,46.68343240359702,17.022889243389173
ZINCf50000009fjA,CN(CCS(N)(=O)=O)c1ncc(Br)cn1,decoy,864,candidate,0.005430499999420135,0.0004372000003058929,0.00024400000074820127,ZINCf50000009fjA,295.162,-0.0361999999999999,1.0,5.0,4.0,1.0,0.0,,,20.006349551192564,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.40454226641137,2.339821296728678,37.46212121212121,8.304994087606667
ZINCf5000002d9mj,COC(=O)c1nc(O)nc(O)c1[N+](=O)[O-],decoy,865,candidate,0.0067828999999619555,0.0004078999991179444,0.0002473999993526377,ZINCf5000002d9mj,215.12099999999998,-0.4174000000000002,2.0,8.0,2.0,1.0,0.0,,,38.28266526254425,10.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,11.372748743607191,6.4937126455593175,45.73755805455362,18.100227873341456
ZINCf5000002rw9J,C[C@@H](C#N)CS(=O)(=O)NC[C@@H](O)CC#N,decoy,866,candidate,0.004916699999739649,0.00044069999967177864,0.000204699999812874,ZINCf5000002rw9J,231.277,-0.6599400000000002,2.0,5.0,6.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.075007326124721,6.9844368151712395,44.53172091621458,14.730202138257614
ZINCf50000009Gaz,CS(=O)(=O)[C@H]1CC[C@@H](NCC[N+](=O)[O-])C1,decoy,867,candidate,0.00518259999989823,0.00042500000017753337,0.00021440000091388356,ZINCf50000009Gaz,236.29299999999998,-0.18159999999999998,1.0,5.0,5.0,1.0,0.0,,,29.043935792684188,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,11.814189479098017,6.582267618935354,57.588329764453974,16.12162605749456
ZINCf5000000aguE,NC(=O)CSCc1coc(S(N)(=O)=O)c1,decoy,868,candidate,0.005984600000374485,0.000638900000922149,0.0003921999996236991,ZINCf5000000aguE,250.301,-0.3545,2.0,5.0,5.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.196210333163584,8.837713566410194,54.17023401826484,17.869367819666387
ZINCf5000002sc2H,CO[C@@H](CN)CC(=O)NCC[S@@](C)(=N)=O,decoy,869,candidate,0.006905400001414819,0.000576599999476457,0.00043709999954444356,ZINCf5000002sc2H,237.325,-0.8570299999999988,3.0,5.0,7.0,1.0,0.0,,,28.521704269524655,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.507371455821719,9.594238937626802,40.41758376131082,18.760954659247453
ZINCf5000002rvPA,C[C@H](CNC(=O)[C@@H](N)CCCN)N=[N+]=[N-],decoy,870,warn_only_flagged,0.0049070999994000886,0.0006670000002486631,0.0003271000005042879,ZINCf5000002rvPA,214.27299999999997,-0.1323999999999993,3.0,4.0,7.0,1.0,1.0,azo_A(324),azide,28.908505615030467,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.5909012616643,5.494424335320899,37.695610687022906,14.420302350005842
ZINCf5000000S4gN,C#CC[C@H](CC)NC(=O)N1CNC(=O)C1,decoy,871,candidate,0.007753699999739183,0.0008228000006056391,0.0003485000015643891,ZINCf5000000S4gN,209.24899999999997,-0.11279999999999996,2.0,2.0,3.0,1.0,0.0,,,23.314998048772765,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,8.153294998084084,4.709439993384198,30.339687879637417,11.943720760756255
ZINCf5000000Vn5I,Nc1cncnc1SCCc1nn[nH]n1,decoy,872,candidate,0.007920300000478164,0.0006219000006240094,0.0003659000012703473,ZINCf5000000Vn5I,223.265,-0.0933000000000001,2.0,7.0,4.0,1.0,0.0,,,25.877209301627506,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,17.105651516980377,9.91443629862197,62.27657884284391,19.29854096314216
ZINCf5000000S6ep,CSCCONC(=O)N[C@@H](CO)CCO,decoy,873,candidate,0.007780199999615434,0.0006527000005007721,0.00033459999940532725,ZINCf5000000S6ep,238.309,-0.6764999999999999,4.0,5.0,8.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.179749742310515,5.317293857374543,33.55110867446394,13.26584319711742
ZINCf5000002aObw,C[C@H](OC(=O)Cn1cnc(Br)n1)C(N)=O,decoy,874,candidate,0.008261400000264985,0.000587100001212093,0.0002921999985119328,ZINCf5000002aObw,277.07800000000003,-0.5424,1.0,6.0,4.0,1.0,0.0,,,21.15511418072736,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.769723195203352,3.682928159587113,41.823551125876705,10.366070941584352
ZINCf5000002enFV,O=C(NOC[C@@H](O)CO)c1sncc1Br,decoy,875,candidate,0.00833260000035807,0.0006030999993527075,0.0003512999992381083,ZINCf5000002enFV,297.13,-0.07980000000000026,3.0,6.0,5.0,1.0,0.0,,,28.049557604584436,9.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,10.645508460274296,6.2474207122835,35.9626802374894,14.996520746351832
ZINCf50000008Tgh,CCCC(=O)CNC(=O)CNC(=O)CC,decoy,876,candidate,0.007728099999440019,0.0007208000006357906,0.0003388999994058395,ZINCf50000008Tgh,214.26499999999996,-0.0020000000000000018,2.0,3.0,7.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.890562170994203,5.6221629739951124,41.0753732480195,13.091868271909723
ZINCf50000009vXW,COCCS(=O)(=O)N[C@@H](CO)CC1CC1,decoy,877,candidate,0.007718900000327267,0.0006243999996513594,0.0003164999998261919,ZINCf50000009vXW,237.32099999999997,-0.2867999999999997,2.0,4.0,8.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.561144894011273,4.808357385592061,38.99793388429752,11.799506209927642
ZINCf5000000S4lR,C=C(Br)CNC(=O)N[C@H](C)CS(N)(=O)=O,decoy,878,candidate,0.007551700000476558,0.0006554999999934807,0.00028899999961140566,ZINCf5000000S4lR,300.17800000000005,-0.12880000000000014,3.0,3.0,5.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.604488146697392,3.056304421758186,33.71053769641055,9.127917576690486
ZINCf50000009F96,COc1cc(COCc2nn[nH]n2)on1,decoy,879,candidate,0.007330499998715823,0.0006372999996528961,0.0004158000010647811,ZINCf50000009F96,211.181,-0.08690000000000014,1.0,7.0,5.0,1.0,0.0,,,31.723654508001964,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.459319279044873,9.224023018639201,47.711660656019234,19.525403086284147
ZINCf50000017Owq,CP(C)(=O)CCS(=O)(=O)NCCC(N)=O,decoy,880,candidate,0.0073737000002438435,0.0006190000003698515,0.00033629999961704016,ZINCf50000017Owq,256.26399999999995,-0.5960999999999987,2.0,4.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.2367920559187,7.832530724670467,42.69607843137255,16.055636758354847
ZINCf50000017ZBT,C[S@](=N)(=O)CCNC(=O)c1nsnc1O,decoy,881,candidate,0.007596400000693393,0.0005591000008280389,0.0003749999996216502,ZINCf50000017ZBT,250.305,-0.3499300000000002,3.0,7.0,4.0,1.0,0.0,,,29.898373683036166,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.24526698841832,8.58807746499173,41.74143087186567,18.15854366207278
ZINCf50000017Iar,COC(=O)CS(=O)(=O)N[C@H]1CSC1(C)C,decoy,882,candidate,0.008370300000024145,0.0007516000005125534,0.00030030000016267877,ZINCf50000017Iar,253.345,-0.02719999999999967,1.0,5.0,4.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.518759976529818,3.5628896132424632,38.261755641713876,9.546490016817627
ZINCf50000017L8k,COC[C@@H](C)[C@@H](C)NC(=O)CS(C)(=O)=O,decoy,883,candidate,0.008199200001399731,0.0007327000002987916,0.00033679999978630804,ZINCf50000017L8k,237.32099999999997,-0.18179999999999952,1.0,4.0,6.0,1.0,0.0,,,21.627260845667575,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.024467998599038,5.140838903349303,36.90182487468671,12.175166210366173
ZINCf5000002rV83,CN(CCCN)C(=O)[C@@]1(Cl)C[C@H]1C(=O)O,decoy,884,candidate,0.00805190000028233,0.0006276000003708759,0.00031510000007983763,ZINCf5000002rV83,234.683,-0.12429999999999947,2.0,3.0,5.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.704007743401288,6.527168882069424,56.57434402332361,13.702557274218405
ZINCf50000009VEy,C[C@H](CNC(=O)C=CI)CNC(=O)CO,decoy,885,warn_only_flagged,0.008005199999388424,0.0006095000007917406,0.00032529999953112565,ZINCf50000009VEy,326.134,-0.20409999999999984,3.0,3.0,6.0,1.0,1.0,,michael_acceptor,21.88017655928622,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.551195356214354,4.782318609717407,40.35213283710278,11.883440656982321
ZINCf5000001C6KR,CN(C(=O)C(F)C1CC1)[C@@H]1COC[C@H]1O,decoy,886,candidate,0.008298000000650063,0.0007654999990336364,0.00029119999999238644,ZINCf5000001C6KR,217.23999999999998,-0.047400000000000275,1.0,3.0,3.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.725245488651704,3.688408162468046,38.070228091236494,9.701354150909042
ZINCf50000009OpQ,C[C@@H]1CC(Cn2cc(CON)nn2)=NO1,decoy,887,candidate,0.008289499999591499,0.0005436999999801628,0.00037180000072112307,ZINCf50000009OpQ,211.225,-0.16680000000000017,1.0,7.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.498518738424783,6.9784616126935415,59.805379105284494,15.124871618613362
ZINCf50000017Bhk,CC[S@@](=N)(=O)NC(=O)C(COC)COC,decoy,888,candidate,0.007528199999796925,0.0006857000007585157,0.000353599998561549,ZINCf50000017Bhk,238.30899999999994,-0.006729999999999459,2.0,5.0,7.0,1.0,0.0,,,25.512219285599485,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,8.814304408031344,5.137793155696368,30.990647838473922,12.988783127423382
ZINCf5000002rSv3,CN(C1CCC1)S(=O)(=O)NCC[S@](C)=O,decoy,889,candidate,0.006964099999095197,0.0005162999987078365,0.00025350000032631215,ZINCf5000002rSv3,254.37699999999998,-0.3163999999999989,1.0,3.0,6.0,1.0,0.0,,,23.570010940010718,9.0,7.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,6.962634183945994,3.8114893051240544,40.188127090301016,11.114478372962175
ZINCf50000009otY,CN[C@@H](C)Cc1noc([C@H](CN)OC)n1,decoy,890,candidate,0.007126700000299024,0.00043569999979808927,0.0002494999989721691,ZINCf50000009otY,214.26899999999998,-0.13379999999999992,2.0,6.0,6.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.78229334264836,7.7744389284380375,60.65353625783349,16.516425577594568
ZINCf5000002rwS2,C[C@@H](COC(=O)[C@H]1CCSC1)S(N)(=O)=O,decoy,891,candidate,0.00800600000002305,0.00068700000156241,0.00023979999969014898,ZINCf5000002rwS2,253.34499999999997,-0.04029999999999989,1.0,5.0,4.0,1.0,0.0,,,14.985733135429138,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.928220037825701,3.660117103040185,64.68668407310705,8.94259831222656
ZINCf50000023xoF,O=S(=O)(CI)N1C[C@H]2CCO[C@@]2(CO)C1,decoy,892,candidate,0.007825700000466895,0.0006021999997756211,0.00023550000150862616,ZINCf50000023xoF,347.1740000000002,-0.20810000000000012,1.0,4.0,3.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.6588034638686726,1.967552880041648,26.054395462748133,6.947426559570019
ZINCf5000002s7CT,COC[C@H](N)CC(=O)NCCSCCO,decoy,893,candidate,0.007818000000042957,0.0007466999995813239,0.00041850000161502976,ZINCf5000002s7CT,236.33699999999996,-0.8080999999999987,3.0,5.0,9.0,1.0,0.0,,,27.324531452634137,11.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,17.38308718229945,10.631239295216442,47.637307010883326,19.868448249883127
ZINCf5000000a5xo,C[S@](=N)(=O)CCc1cn(CCCO)nn1,decoy,894,candidate,0.00853819999974803,0.0006794999990233919,0.0003915999986929819,ZINCf5000000a5xo,232.309,-0.1204300000000002,2.0,6.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.394476052882334,6.94184549736941,57.77576853526221,15.018671932458819
ZINCf500000098B7,CC[C@H](O)CCn1cc(S(N)(=O)=O)nn1,decoy,895,candidate,0.008510400000886875,0.0006456999999500113,0.00037229999907140154,ZINCf500000098B7,234.281,-0.9134999999999995,2.0,6.0,5.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.991346346764011,8.564617859099448,60.05696757230502,17.42321533068131
ZINCf500000090LO,CCOC(=O)NC(=O)CSc1nn[nH]n1,decoy,896,candidate,0.007792299998982344,0.0006747999996150611,0.0003937999990739627,ZINCf500000090LO,231.23700000000002,-0.43550000000000016,2.0,7.0,4.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.572893493902187,7.374228377802821,42.616728102510095,16.35877086803157
ZINCf5000002rLUh,CCOCCS(=O)(=O)N[C@@H](C#N)COC,decoy,897,candidate,0.008500999998432235,0.0008395000004384201,0.0003766999998333631,ZINCf5000002rLUh,236.293,-0.5191199999999989,1.0,5.0,8.0,1.0,0.0,,,25.512219285599485,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.999774985188989,5.828892963770018,35.15514678558158,13.877886060291612
ZINCf50000008EcU,C=C(CBr)n1cc(C[C@@H](N)C(N)=O)nn1,decoy,898,candidate,0.008628300000054878,0.0005606000013358425,0.0003264999995735707,ZINCf50000008EcU,274.12199999999996,-0.5011999999999994,2.0,5.0,5.0,1.0,0.0,,,21.04244349273654,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.457983009132599,4.049408493505696,47.12674543501611,10.854098130033584
ZINCf5000002qtL5,CC1(C)CN(C(=O)[C@@H]2CCNC2)CCN1,decoy,899,candidate,0.008680099999764934,0.0005502999993041158,0.0001711999993858626,ZINCf5000002qtL5,211.30899999999997,-0.19369999999999882,2.0,3.0,1.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.85378626508363,3.132405268982868,44.61155252869215,8.5613903734745
ZINCf50000028TXa,N#Cc1nc(CNCCS(N)(=O)=O)cs1,decoy,900,candidate,0.006537900000694208,0.0005614999990939396,0.0004344000008131843,ZINCf50000028TXa,246.317,-0.6071199999999994,2.0,6.0,5.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0630297724989,8.905579212965135,48.8132186456209,18.2263730769791
ZINCf5000002qRDI,CCC[C@@H](CN)C(=O)N[C@@H](CC)C(N)=O,decoy,901,candidate,0.006949000000531669,0.00045229999886942096,0.00024160000066331122,ZINCf5000002qRDI,215.297,-0.2584999999999983,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.8761944057125906,4.47208561790529,32.98106731620903,11.834080621917225
