ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000000VnyO,O=C(O)[C@H](NC[C@@H](O)CO)c1cscn1,decoy,818,hotspot_filtered,0.004085299999132985,0.000339299998813658,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091GV,CCOCCOCCN(C)[C@@H](C)C(N)=O,decoy,819,hotspot_filtered,0.003976600000896724,0.0004487999995035352,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rKZX,CCOCCCONC(=O)[C@](C)(N)CO,decoy,820,hotspot_filtered,0.004351999999926193,0.0003888000010192627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r8rT,CC[C@@H](CSC)NCC1(O)CS(=O)(=O)C1,decoy,821,hotspot_filtered,0.004171700000370038,0.00043480000022100285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001zmj8,CCOCCS(=O)(=O)NOC(C)C(=O)O,decoy,822,hotspot_filtered,0.004059400000187452,0.0004003000012744451,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oC4A,C[C@H](O)[C@@H](N)C(=O)Nc1cnn(C)c1I,decoy,823,hotspot_filtered,0.0045054999991407385,0.00032359999931941275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008PSw,CC(CO)(CO)NC(=O)CCCN=[N+]=[N-],decoy,824,hotspot_filtered,0.0026682000006985618,0.0003291000011813594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtIW,CSCCCNC(=O)c1nnn(C)c1N,decoy,825,hotspot_filtered,0.0043114000000059605,0.00035009999919566326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FaB,COc1cc(NC[C@@H](CO)OC)ncn1,decoy,826,hotspot_filtered,0.004077899999174406,0.00032559999999648426,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017LmU,COC[C@@H](O)CNS(=O)(=O)C[C@@H](C)C#N,decoy,827,hotspot_filtered,0.0039366000000882195,0.0003738999985216651,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZuWV,C[C@H](O)CSc1ncc(S(N)(=O)=O)cn1,decoy,828,hotspot_filtered,0.00406479999946896,0.0003513999999995576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008M3j,CC(C)(F)CCNC(=O)c1n[nH]c(O)n1,decoy,829,hotspot_filtered,0.00407689999883587,0.0003144000002066605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acYe,Cn1nnnc1CSCCCS(C)(=O)=O,decoy,830,hotspot_filtered,0.003983300000982126,0.00038999999924271833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029B8g,NCCNCC(=O)NC[C@]1(Br)CC1(F)F,decoy,831,hotspot_filtered,0.004090899999937392,0.00031599999965692405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008J2k,CC#CCNC[C@@H](O)COc1cnsn1,decoy,832,hotspot_filtered,0.0040687000000616536,0.000333100000716513,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001uoPk,CS(=O)(=O)CC(O)CNC1CCCSC1,decoy,833,hotspot_filtered,0.004070700000738725,0.00044440000056056306,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000185c0,NOCCNC(=O)Cn1nc(Br)c(Br)n1,decoy,834,hotspot_filtered,0.004095700000107172,0.00031350000062957406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oGS5,NCCCC(=O)Nc1nnc(CCO)s1,decoy,835,hotspot_filtered,0.004123700000491226,0.0003512999992381083,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ayob,OCCSCc1cn(CC2CNC2)nn1,decoy,836,hotspot_filtered,0.004263499999069609,0.0003665000003820751,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dR2n,C=C(I)CC(=O)NCCS(=O)(=O)CCO,decoy,837,hotspot_filtered,0.0039716999999654945,0.0003878999996231869,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Cc8,C#CCOCCC(=O)NCCN1CCC1,decoy,838,hotspot_filtered,0.004160799999226583,0.00046769999971729703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a9hH,Cc1nnsc1CN(CCO)S(C)(=O)=O,decoy,839,hotspot_filtered,0.004272500000297441,0.00038860000131535344,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a94X,Cc1nnc(SCCCO)n1CC(N)=O,decoy,840,hotspot_filtered,0.004221099999995204,0.00038219999987632036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000022eWr,CS(=O)(=O)N1CC(CNS(=O)(=O)CI)C1,decoy,841,hotspot_filtered,0.0040977000007842435,0.0004036999998788815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000af5B,N=C(O)OCCNC(=O)c1n[nH]cc1Cl,decoy,842,hotspot_filtered,0.004514299998845672,0.00037569999949482735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s40n,COC(CCCCNC(=O)C(=O)O)OC,decoy,843,hotspot_filtered,0.0041086999990511686,0.00043960000039078295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rKZl,CCOCCC(=O)N(CCO)CCOC,decoy,844,hotspot_filtered,0.00417360000028566,0.0004316000013204757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000181WL,N=C(O)OCCCNC(=O)CCCCN,decoy,845,hotspot_filtered,0.0041906000005837996,0.00042299999950046185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qZ68,C=CCCS(=O)(=O)NC(CCN)CCN,decoy,846,hotspot_filtered,0.004253999999491498,0.000413499999922351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WBHk,NC(=O)[C@H](CO)NC(=O)c1cnc(Br)s1,decoy,847,hotspot_filtered,0.004521199998634984,0.0003333000004204223,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Zr1,C[S@@](=N)(=O)CCNC(=O)Cc1csnn1,decoy,848,hotspot_filtered,0.0043256000008113915,0.00035740000021178275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093Hw,CCSCC(=O)N[C@H](CCOC)C(N)=O,decoy,849,hotspot_filtered,0.004303100000470295,0.00044940000043425243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s9g6,COCCS(=O)(=O)N[C@@H](C)[C@@H](O)C(C)C,decoy,850,hotspot_filtered,0.0042131000009248964,0.0004239999998389976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a9uN,Cc1nocc1CC(=O)O[C@@H](C)C(N)=O,decoy,851,hotspot_filtered,0.004583500000080676,0.00039819999983592425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qz9W,C[C@]1(NC(=O)C[C@H](N)C(F)F)C[C@@H](O)C1,decoy,852,hotspot_filtered,0.0044328999993012985,0.0003586000002542278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009G8p,CS(=O)(=O)SCCNC(=O)[C@H]1CCCO1,decoy,853,hotspot_filtered,0.0042318999985582195,0.0004605000012816163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008L01,CC(=O)OCCNS(=O)(=O)c1cscn1,decoy,854,hotspot_filtered,0.004320199999710894,0.0003828999997494975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ah9d,COc1nnc(NC(=O)/C=C\\C(N)=O)s1,decoy,855,hotspot_filtered,0.00668980000045849,0.00058309999985795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091Ut,CCOCC[C@H](O)CN[C@@H](CO)[C@@H](C)O,decoy,856,hotspot_filtered,0.007558500001323409,0.0007247000012284843,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VZpu,O=C(O)[C@@H](CB(O)O)NCc1nccs1,decoy,857,hotspot_filtered,0.007290499999726308,0.0005316000006132526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S76T,NCCCCc1cn(C(CN)CN)nn1,decoy,858,hotspot_filtered,0.007666400000744034,0.0006226000004971866,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026ml4,Cn1cc(I)c(CC(=O)OCC(N)=O)n1,decoy,859,hotspot_filtered,0.007647200000064913,0.000579400000788155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002a01t,C[C@@H](CS(N)(=O)=O)NCCc1cscn1,decoy,860,hotspot_filtered,0.007904000000053202,0.0005897000010008924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001YIUb,CCOC(=O)C(COC)NS(=O)(=O)CI,decoy,861,hotspot_filtered,0.007561800000985386,0.0006396999997377861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eiiO,O=C(CCBr)NCCOCCOCCO,decoy,862,hotspot_filtered,0.0074855000002571614,0.0007104000014805933,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000agon,NC(=O)COCCNS(=O)(=O)CCCCl,decoy,863,hotspot_filtered,0.007255500000610482,0.0006947000001673587,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FVr,CS(=O)(=O)N1CC(NCc2nccs2)C1,decoy,864,hotspot_filtered,0.008049899999605259,0.0005772999993496342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017M4h,COC[C@H](O)CONC(=O)C1SCCS1,decoy,865,hotspot_filtered,0.0075747999999293825,0.0007771999989927281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oIqA,O=C(N[C@@H](CO)C(=O)O)c1n[nH]cc1I,decoy,866,hotspot_filtered,0.007793400000082329,0.000608000000283937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009yd7,COC[C@@](C)(CO)NCc1noc(C)n1,decoy,867,hotspot_filtered,0.007658000000446918,0.0006365999997797189,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aTAV,Nc1nc(SC[C@@H](O)CF)nc(O)c1N,decoy,868,hotspot_filtered,0.007783999999446678,0.0005757999988418305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dZmD,CN(C)CCN(CCOCCO)[S@@](C)=O,decoy,869,hotspot_filtered,0.0077132000005804,0.0007583999995404156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rPch,CCSC[C@H](N)C(=O)NOCC[C@@H](C)O,decoy,870,hotspot_filtered,0.007504899998821202,0.0007395000011456432,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009wB0,COCCc1nnc(S[C@H](F)CO)n1N,decoy,871,hotspot_filtered,0.007648700000572717,0.0006032000001141569,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009umC,COCCCOCCC(=O)NOCCO,decoy,872,hotspot_filtered,0.007390200000372715,0.0007700000005570473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VmgG,C[C@@H](O)[C@@H](NC(=O)c1cnsc1)C(=O)O,decoy,873,hotspot_filtered,0.007912699998996686,0.0006023999994795304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002enFW,O=C(NOC[C@H](O)CO)c1sncc1Br,decoy,874,hotspot_filtered,0.0057018000006792136,0.0005409000004874542,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dABX,C=C[C@@H](CO)NC(=O)Cn1cc(I)nn1,decoy,875,hotspot_filtered,0.007576799998787465,0.0005435000002762536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017HMG,COC(=O)C1(CSC[C@@H](O)CO)COC1,decoy,876,hotspot_filtered,0.0075808999990840675,0.0006493000000773463,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Qom4,C[C@@H](ON)C(=O)N=S(C)(=O)CCCCN,decoy,877,hotspot_filtered,0.007508599999709986,0.0006990000001678709,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zrrq,CC[C@@H](CO)N(C)C(=O)c1nonc1N,decoy,878,hotspot_filtered,0.007985000000189757,0.0006310000007943017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000amdl,N[C@@H](CO)C(=O)NCc1ccnc(Br)c1,decoy,879,hotspot_filtered,0.008171400000719586,0.0005942000007053139,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000abwH,Cn1cnnc1CSCCn1cnnn1,decoy,880,hotspot_filtered,0.00790430000051856,0.0006620000003749738,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qMTi,CC(C)[C@](C)(O)CNS(=O)(=O)NC1CC1,decoy,881,hotspot_filtered,0.007982600000104867,0.0006928000002517365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oDvx,Cn1cnc(NCCSCCO)cc1=O,decoy,882,hotspot_filtered,0.007978899999216083,0.0006292999987635994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axdP,O=S(=O)(C[C@@H]1CNCCO1)NCC=CBr,decoy,883,hotspot_filtered,0.007717999998931191,0.0006955000008019852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zrb9,CCN(CCC(N)=O)c1nnc(CO)s1,decoy,884,hotspot_filtered,0.00767699999960314,0.00040169999920181,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oFbj,COc1nnc(NC(=O)[C@@H](N)CCO)s1,decoy,885,hotspot_filtered,0.006809200000134297,0.0006246000011742581,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ou6,CN[C@@H](C)c1cn(C[C@@H](O)COC)nn1,decoy,886,hotspot_filtered,0.008397400000831112,0.0006727999989379896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vTX,COCCS(=O)(=O)NCC(C)(C)C(=O)O,decoy,887,hotspot_filtered,0.0077765999994880985,0.0006560000001627486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009KUf,C[C@@H](C[S@@](C)=O)NC(=O)CN(C)C1CC1,decoy,888,hotspot_filtered,0.00845830000071146,0.0007604000002174871,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009WqI,C[C@H](CSc1nncn1N)CS(C)(=O)=O,decoy,889,hotspot_filtered,0.0082142000010208,0.0006049000003258698,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000097Fk,CC[C@H](CS(=O)(=O)Nc1nc[nH]n1)OC,decoy,890,hotspot_filtered,0.008173899999746936,0.0006749999993189704,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000185gQ,NS(=O)(=O)CC1CN(Cc2nccs2)C1,decoy,891,hotspot_filtered,0.008424899999226909,0.0006510000002890592,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtTh,C[C@@H](CO)[C@@H](C)NC(=O)Nc1cnn[nH]1,decoy,892,hotspot_filtered,0.008367200000066077,0.0006100999999034684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s5ZW,COCCCONC(=O)[C@](C)(F)C(=O)O,decoy,893,hotspot_filtered,0.007463199999619974,0.0006367000005411683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009uqt,COCCCS(=O)(=O)NCCC[S@](C)=O,decoy,894,hotspot_filtered,0.007839900001272326,0.0007372000000032131,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S6ek,CSCCONC(=O)NCC[C@@H](O)CO,decoy,895,hotspot_filtered,0.007731699999567354,0.0007392999996227445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091Qp,CCOCC[C@@H](N)C(=O)NOCCCN,decoy,896,hotspot_filtered,0.007953700000143726,0.0007230999999592314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oCTI,C[C@@](O)(CN)CNC(=O)c1cc(Cl)no1,decoy,897,hotspot_filtered,0.008472299999993993,0.0005493000007845694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zt9N,COCCc1nnc(S[C@H](C)CO)n1N,decoy,898,hotspot_filtered,0.00800139999955718,0.0006276000003708759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r5bG,CC[C@@H](C)CS(=O)(=O)N[C@@H](CO)COC,decoy,899,hotspot_filtered,0.006427099999200436,0.00041479999890725594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001PgvO,COCC(C)CS(=O)(=O)NCC(C)(C)O,decoy,900,hotspot_filtered,0.004157900000791415,0.00039290000131586567,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009gye,CN1C(=O)OC[C@@H]1C(=O)NS(=O)(=O)CI,decoy,901,hotspot_filtered,0.004445499998837477,0.0004315000005590264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ahFk,NC1(CNC(=O)C(=O)NCC=CBr)CC1,decoy,902,hotspot_filtered,0.0043346000002202345,0.0003882000000885455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002si5m,CSC[C@H](O)Cn1nnn(C(C)C)c1=O,decoy,903,hotspot_filtered,0.004845999999815831,0.000428999999712687,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ay16,O=c1ncccn1CCNS(=O)(=O)CBr,decoy,904,hotspot_filtered,0.004601499998898362,0.0003440000000409782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WBlq,Cc1oncc1S(=O)(=O)NCS(=O)(=O)O,decoy,905,hotspot_filtered,0.0043394999993324745,0.0003818000004685018,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s456,COC[C@](C)(CCO)NC[C@@H](O)CCO,decoy,906,hotspot_filtered,0.004414200000610435,0.0004605000012816163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000094j6,CC[C@@H](CCN)C(=O)NCCOC(=N)O,decoy,907,hotspot_filtered,0.004435400000147638,0.0004625000001396984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000003631Z,NOCCCSCc1cc(O)nc(O)n1,decoy,908,hotspot_filtered,0.004482799999095732,0.0004092999988642987,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000021ozf,CCSC(C)C(=O)N1CC(S(N)(=O)=O)C1,decoy,909,hotspot_filtered,0.0044304999992164085,0.00040699999954085797,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oDwK,Cn1cnnc1SCC(=O)NCCCN,decoy,910,hotspot_filtered,0.004555199999231263,0.0004042000000481494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GCx,CSCCCNC(=O)[C@@H](N)COC(C)=O,decoy,911,hotspot_filtered,0.0044749000007868744,0.00045169999975769315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s63L,COCCCS(=O)(=O)NO[C@H](C)C(=O)O,decoy,912,hotspot_filtered,0.0042424000002938556,0.00042579999899317045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Vn0X,N#CSCCCNC(=O)COCC(=O)O,decoy,913,hotspot_filtered,0.004208700000162935,0.0004888999992544996,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZynH,O=C(NCCn1cc(Br)nn1)[C@H]1CCO1,decoy,914,hotspot_filtered,0.0048219000000244705,0.0003850999983114889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002egZI,O=C1CS[C@H](C(=O)NCCSCCO)C1,decoy,915,hotspot_filtered,0.007463899999493151,0.0007697999990341486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000af4i,N=C(O)OCCNC(=O)C[C@@H]1CC[C@@H]1N,decoy,916,hotspot_filtered,0.008032399999137851,0.0007721000001765788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aSDG,COC(=O)c1nnc(CNC[C@@H](C)O)s1,decoy,917,hotspot_filtered,0.008023799999136827,0.0006400999991456047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001orCY,N[C@@H](CS[C@@H](CC(=O)O)C(=O)O)C(=O)O,decoy,918,hotspot_filtered,0.007474699999875156,0.0007084000008035218,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e5EW,COCCOCCCN[S@](=O)CCOC,decoy,919,hotspot_filtered,0.00783439999941038,0.0008104000007733703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009BWN,CONCCNC(=O)[C@H](N)CCCC#N,decoy,920,hotspot_filtered,0.007929600000352366,0.0007987999997567385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009dtJ,CN(C)c1nccc(SC[C@H](O)CO)n1,decoy,921,hotspot_filtered,0.008267600000181119,0.0006023999994795304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024W6j,CSc1snnc1C(=O)NOCC(N)=O,decoy,922,hotspot_filtered,0.007968800000526244,0.0006761000004189555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Mah,C[C@@H](NC(=O)c1cncs1)[C@@H](O)C(=O)O,decoy,923,hotspot_filtered,0.007764699999825098,0.0006063000000722241,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZxAk,NCC(CN)n1cc(CCCCO)nn1,decoy,924,hotspot_filtered,0.007960799999636947,0.0006505000001197914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zqyi,C=CCCCN(C)c1nnc(O)nc1O,decoy,925,hotspot_filtered,0.00784399999974994,0.0006511999999929685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009H3G,CSC[C@@H](O)CNC[C@H]1CCCS1(=O)=O,decoy,926,hotspot_filtered,0.008075199999439064,0.0007690000002185116,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091uF,CCOCCCS(=O)(=O)NC(=O)[C@H](C)N,decoy,927,hotspot_filtered,0.007939900000565103,0.0007119999991118675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Wf6,C[C@H](CO)NS(=O)(=O)c1cnn(C)c1I,decoy,928,hotspot_filtered,0.008180900000297697,0.0005576000003202353,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000arob,O=C(NC[C@H](O)C(F)F)c1n[nH]c(Br)n1,decoy,929,hotspot_filtered,0.007978900001035072,0.0005228000009083189,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001onov,CS(=O)(=O)O[C@@H]1CSC[C@@H]1OS(C)(=O)=O,decoy,930,hotspot_filtered,0.007690500000535394,0.0007554000003437977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qPQu,CC(C)[C@@H](Br)C(=O)NCC(=O)NCCO,decoy,931,hotspot_filtered,0.0078038999999989755,0.0006683999999950174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009duI,CN(C)c1noc(CSC[C@@H](O)CO)n1,decoy,932,hotspot_filtered,0.00810520000050019,0.0006409999987226911,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Nw8,C[C@@H](O)[C@@H](CO)NCc1cn(C)nc1I,decoy,933,hotspot_filtered,0.008239099999627797,0.0006331000004138332,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qDLr,CCc1nonc1C(=O)NCCCON,decoy,934,hotspot_filtered,0.008135100000799866,0.0006587999996554572,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000181yj,N#CSCCCNC(=O)[C@@H](O)CCCO,decoy,935,hotspot_filtered,0.007795100000294042,0.0007520999988628319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S6dS,CSCCNC(=O)NCCn1cncn1,decoy,936,hotspot_filtered,0.007814599999619531,0.0006369000002450775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rd6l,C=C(Cl)CONC(=O)CCCS(N)(=O)=O,decoy,937,hotspot_filtered,0.007563999999547377,0.000666300000375486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009K1b,C[C@@H](CNC(=O)/C=C/CN(C)C)[S@](C)=O,decoy,938,hotspot_filtered,0.007939400000395835,0.000733599999875878,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aU6d,N#CCS(=O)(=O)NCCn1cc(I)cn1,decoy,939,hotspot_filtered,0.008087200001682504,0.0006081999999878462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VmyA,C[C@H](Cc1nn[nH]n1)NCc1cnns1,decoy,940,hotspot_filtered,0.008205699999962235,0.0006059999996068655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aavu,Cn1cc(I)c(=O)n(CCCCO)c1=O,decoy,941,hotspot_filtered,0.00856999999996333,0.0006138000007922528,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zx53,N=c1[nH]cc(C(=O)NC[C@@H](N)C2CC2)o1,decoy,942,hotspot_filtered,0.008932000000640983,0.0006732999991072575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008YNU,CCNC(=O)CCNC(=O)CSCC#N,decoy,943,hotspot_filtered,0.008571999998821411,0.0008400999995501479,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e63s,COCC[S@@](=O)NCCCC(=O)N(C)C,decoy,944,hotspot_filtered,0.007920699999885983,0.000787799999670824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aiLb,NCCCC[C@H](N)C(=O)Nc1cnn[nH]1,decoy,945,hotspot_filtered,0.0062409999991359655,0.0003625999997893814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000263Mr,C[C@@H](CN=[N+]=[N-])NC(=O)[C@@H](O)CCCO,decoy,946,hotspot_filtered,0.002786299999570474,0.0005784999993920792,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000akiS,NC[C@H](CO)NC(=O)c1ncc(Br)cn1,decoy,947,hotspot_filtered,0.008275399999547517,0.0005250000012892997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aguA,NC(=O)CSC[C@H](O)COc1cnsn1,decoy,948,hotspot_filtered,0.008149899998898036,0.000646799999231007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s9gb,COCCS(=O)(=O)N[C@H](CO)CC1CC1,decoy,949,hotspot_filtered,0.008404500000324333,0.0007027999999991152,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
