ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000009uqz,COCCCS(=O)(=O)NCCOCCF,decoy,894,hotspot_filtered,0.00820919999932812,0.0008226999998441897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008THe,CCCC[C@@H](N)CC(=O)N[C@@H](CN)CO,decoy,895,hotspot_filtered,0.008568999999624793,0.0007523000003857305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Lr3T,N#CCCC(C#N)CNCC[C@@H](O)CO,decoy,896,hotspot_filtered,0.008054899999478948,0.0007796999998390675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WBXq,O=C(NC(CO)CO)c1cnc(Br)cn1,decoy,897,hotspot_filtered,0.008658900000227732,0.0006017999985488132,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oGxA,Nc1nonc1C(=O)OCCCCCO,decoy,898,hotspot_filtered,0.00856999999996333,0.000645500000246102,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dR2n,C=C(I)CC(=O)NCCS(=O)(=O)CCO,decoy,899,hotspot_filtered,0.00849709999965853,0.0007086000005074311,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008UUC,CCC[C@@H](CCO)NS(=O)(=O)C1COC1,decoy,900,hotspot_filtered,0.009789899999304907,0.0008500000003550667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002quBj,CC1=C(C(=O)OCCS(N)(=O)=O)CCO1,decoy,901,hotspot_filtered,0.008458199999950011,0.0005524000007426366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026oJo,C#CC[C@H](C)C(=O)NCc1cnc(O)[nH]1,decoy,902,hotspot_filtered,0.005779699999038712,0.00042889999895123765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008HuY,C=C[C@@H](NC[C@@H]1COC(=O)O1)C(=O)OC,decoy,903,hotspot_filtered,0.005517600000530365,0.0005715000006603077,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Mmf,COCn1cc(NC(=O)[C@@H](C)OC)nn1,decoy,904,hotspot_filtered,0.008120800001051975,0.0007504999994125683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000185jB,NS(=O)(=O)CCNC(=O)c1nocc1Cl,decoy,905,hotspot_filtered,0.008570500000132597,0.0006438000000343891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VmgN,C[C@@H](O)[C@@H](NCCCCC(=O)O)C(=O)O,decoy,906,hotspot_filtered,0.008363200000530924,0.0007910000003903406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ay6h,OCC(O)(CO)CNc1ncc(I)cn1,decoy,907,hotspot_filtered,0.008792800001174328,0.0006200999996508472,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s57j,COCC[C@@H](N)CNC(=O)CSCCN,decoy,908,hotspot_filtered,0.00861559999975725,0.0008405000007769559,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001FqL3,CN(C)C[C@H]1C[C@@H](O)CN1S(=O)(=O)CI,decoy,909,hotspot_filtered,0.008587100001022918,0.000698499999998603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SKx4,CC[C@@H](COC)n1cc([C@H](N)CO)nn1,decoy,910,hotspot_filtered,0.009009299999888754,0.0007018999986030394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009F8s,COc1cc(CN(CCN)CCN)sn1,decoy,911,hotspot_filtered,0.00618179999946733,0.0004907999991701217,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009un8,COCCCONC(=O)CSCC(N)=O,decoy,912,hotspot_filtered,0.00695610000002489,0.0008616000013716985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vzq,COCCOC[C@H](O)CSCCC(N)=O,decoy,913,hotspot_filtered,0.009168100001261337,0.0010048999993159669,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a4Q2,C[C@]1(C(=O)NCCn2cnnn2)C[C@@H]1Br,decoy,914,hotspot_filtered,0.00936809999984689,0.0006392000013875077,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017M4F,COC[C@H](O)CONC(=O)[C@@H]1CCCS1,decoy,915,hotspot_filtered,0.008721700000023702,0.0007569999997940613,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009M25,C[C@@H](NC(=O)NCCCN)c1nc[nH]n1,decoy,916,hotspot_filtered,0.009396199999173405,0.0007705000007263152,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008PQx,CC(C)n1nnnc1CSC[C@H](O)CO,decoy,917,hotspot_filtered,0.009168599999611615,0.0007927999995445134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000afdd,N=c1[nH]nc(C(=O)NCCOCCS)o1,decoy,918,hotspot_filtered,0.00948189999871829,0.0008506999984092545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dZmd,CN(C)CCN(C)CCCN=CNC#N,decoy,919,hotspot_filtered,0.009106299999984913,0.0009960999996110331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000atBc,O=C(O)C[C@H](NCc1ccon1)C(=O)O,decoy,920,hotspot_filtered,0.008538600000974839,0.0004915999998047482,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GM5,CSCC[C@@H](CO)NCc1nnn(C)n1,decoy,921,hotspot_filtered,0.005710299999918789,0.000489699999889126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dEB0,C=CCOCCNCCS(=O)(=O)CCO,decoy,922,hotspot_filtered,0.005270100000416278,0.0006831999999121763,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oH2n,NC[C@@H](O)C(=O)NCc1ncc(Br)cn1,decoy,923,hotspot_filtered,0.009025599998494727,0.0006754000005457783,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009364,CCS(=O)(=O)CCC(=N)NO[C@H](F)CO,decoy,924,hotspot_filtered,0.009211399999912828,0.00048269999933836516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000991p,CC[C@H](Sc1nnc(O)n1CC)C(N)=O,decoy,925,hotspot_filtered,0.005739900001572096,0.0004558000000542961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Cvl,CN(C)C[C@@](C)(O)CNCc1cnns1,decoy,926,hotspot_filtered,0.005858200000147917,0.0004583000009006355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017KXN,COCO[C@@H](C)C(=O)NCC[S@](C)(=N)=O,decoy,927,hotspot_filtered,0.005437100000563078,0.0005375000000640284,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008JNh,CC(=O)NC(C)(C)c1noc(CON)n1,decoy,928,hotspot_filtered,0.005565199999182369,0.0005075000008218922,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000af4R,N=C(O)OCCNC(=O)[C@@H]1CCC=CO1,decoy,929,hotspot_filtered,0.006794999999328866,0.0009082999986276263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZrnM,CCO[C@@H](C)C(=O)OCc1nnnn1C,decoy,930,hotspot_filtered,0.009321399998952984,0.0008381000006920658,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rMF7,C[C@](O)(CNC(=O)[C@H](N)CCF)C(F)F,decoy,931,hotspot_filtered,0.008712900000318768,0.0006525000007968629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000973N,CC[C@H](C)[C@H](CO)NCc1nnnn1C,decoy,932,hotspot_filtered,0.009472699999605538,0.0008058000003074994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZsMX,CNCCNS(=O)(=O)c1ncc(Br)n1C,decoy,933,hotspot_filtered,0.00960520000080578,0.0007162999991123797,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aeNZ,N#Cc1nccnc1NCCOCCN,decoy,934,hotspot_filtered,0.009623500000088825,0.0007990000012796372,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qSOK,CC(C)[C@@H](N)CNC(=O)[C@@H](N)CN=[N+]=[N-],decoy,935,hotspot_filtered,0.0062866000007488765,0.0006979999998293351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002shQH,CSC[C@@H](CCO)NC(=O)C1=NOCC1,decoy,936,hotspot_filtered,0.009478699999817763,0.0009235999987140531,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009tKR,COCC1(S(=O)(=O)NCCC(=O)O)CC1,decoy,937,hotspot_filtered,0.008990099999209633,0.0006780000003345776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017mSh,C#C[C@@H](COC)NC(=O)[C@H](C)CN(C)C,decoy,938,hotspot_filtered,0.008738799999264302,0.000854200001413119,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aakm,Cn1cc(CCSc2nncn2N)nn1,decoy,939,hotspot_filtered,0.0063669000010122545,0.0004881000004388625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ayno,OCCOCCSc1nnc2nc[nH]n12,decoy,940,hotspot_filtered,0.005667800000082934,0.00048749999950814527,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZwPT,Cn1nnc(Br)c1S(=O)(=O)N[C@@H]1C[C@@H]1F,decoy,941,hotspot_filtered,0.007002700000157347,0.000685499999235617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Vnad,O=C(NC[C@@H](O)C(=O)O)c1c[nH]nc1I,decoy,942,hotspot_filtered,0.00959329999932379,0.0007466999995813239,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001CsKq,COCC(C)S(=O)(=O)NCC(N)C(C)C,decoy,943,hotspot_filtered,0.00884330000008049,0.0007100000002537854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eiiO,O=C(CCBr)NCCOCCOCCO,decoy,944,hotspot_filtered,0.008379599999898346,0.0007680999988224357,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008TBt,CCCCOC[C@H](O)CNC(CO)CO,decoy,945,hotspot_filtered,0.00885519999974349,0.0008720000005268957,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024C21,[N-]=[N+]=NCCCOCC(=O)NOCCO,decoy,946,hotspot_filtered,0.00608490000013262,0.0008384999982808949,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ajwE,NCCONC(=O)c1cnc(O)c(Br)c1,decoy,947,hotspot_filtered,0.009607499998310232,0.0006346000009216368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rLMQ,CCOCCONC(=O)c1nnsc1N,decoy,948,hotspot_filtered,0.008983700001408579,0.0007409999998344574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e9gM,COC(=O)[C@H](O)CCCN[S@](=O)CCCl,decoy,949,hotspot_filtered,0.008904100001018378,0.000799600000391365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GYA,CSC[C@@H](C)NC(=O)CCNS(C)(=O)=O,decoy,950,hotspot_filtered,0.009548799998810864,0.0008796000001893844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rpdt,C[C@@H]1CCS[C@H]1C(=O)OCCS(N)(=O)=O,decoy,951,hotspot_filtered,0.00920860000042012,0.0007356999994954094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028xRY,C[C@@H](O)C(=O)NCCCNC(=O)C=CI,decoy,952,hotspot_filtered,0.008549399999537854,0.0007053999997879146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026aGv,COC(=O)[C@@H](N)Cc1cn(CCI)nn1,decoy,953,hotspot_filtered,0.008818500000415952,0.0006429000004573027,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008XCI,CCN(C[C@H](C)N)[C@H](C)c1nnnn1C,decoy,954,hotspot_filtered,0.008223000000725733,0.0007642000000487315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018cDd,O=S(=O)(NCc1cnns1)c1ncc[nH]1,decoy,955,hotspot_filtered,0.009817300000577234,0.0007351000003836816,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009srB,COC(CSc1nc(=N)[nH]c(=N)[nH]1)OC,decoy,956,hotspot_filtered,0.010023500000897911,0.0007516999994550133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002d9tR,NNC(=O)CCCCCCCC(=O)NN,decoy,957,hotspot_filtered,0.006995600000664126,0.0009328000014647841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rvPA,C[C@H](CNC(=O)[C@@H](N)CCCN)N=[N+]=[N-],decoy,958,hotspot_filtered,0.006122099999629427,0.0007291000001714565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SNpJ,C[S@](=O)(CCN)=NC(=O)C[C@H]1CCOC1,decoy,959,hotspot_filtered,0.009296700000049896,0.0008304000002681278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ZN2,C[C@H](O)CN(Cc1nnco1)[C@@H](C)CO,decoy,960,hotspot_filtered,0.009587700000338373,0.0007569999997940613,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017zaD,CCSCCC(=O)NOCc1nn[nH]n1,decoy,961,hotspot_filtered,0.009980099999665981,0.0007797999987815274,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091Oj,CCOCCS(=O)(=O)NO[C@@H](C)C(=O)O,decoy,962,hotspot_filtered,0.008621999999377294,0.0008064000012382166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093cO,CCS(=O)(=O)CCNCCOCCCO,decoy,963,hotspot_filtered,0.008751900000788737,0.0008875999992596917,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000264ro,O=S(=O)(CI)N1CCO[C@@H](C2(O)CC2)C1,decoy,964,hotspot_filtered,0.009578099999998813,0.0007211000011011492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002si61,CSC[C@H](O)CNCc1nn(C)nc1C,decoy,965,hotspot_filtered,0.009243000000424217,0.0007461999994120561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000181Xu,N=C(O)OCCNC(=O)c1nc(Br)c[nH]1,decoy,966,hotspot_filtered,0.009287999999287422,0.0007688999994570622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VmCZ,C[C@H](O)CN(CC(=O)O)Cc1cnns1,decoy,967,hotspot_filtered,0.009383000000525499,0.0006843999999546213,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Ifh,C[C@@H](C(=O)O)C(=O)NCCCOC(=N)O,decoy,968,hotspot_filtered,0.008474399999613524,0.0007646999983990099,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091Ng,CCOCCS(=O)(=O)NCCC[S@](C)=O,decoy,969,hotspot_filtered,0.009114700000282028,0.0008992999992187833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Phe,CSCC[C@H](O)C(=O)NCC[S@](C)(=N)=O,decoy,970,hotspot_filtered,0.00903929999913089,0.0007877000007283641,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acyU,Cn1nnc(CNCCCC(C)(C)O)n1,decoy,971,hotspot_filtered,0.008485899999868707,0.0006780999992770376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eeL6,NCCNCCSCCCn1cnnn1,decoy,972,hotspot_filtered,0.008838799998557079,0.0007689999983995222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Mah,C[C@@H](NC(=O)c1cncs1)[C@@H](O)C(=O)O,decoy,973,hotspot_filtered,0.009360399999422953,0.0007110000005923212,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000185bu,NOCCNC(=O)C[C@@H](N)c1nccs1,decoy,974,hotspot_filtered,0.00887479999983043,0.0007077999998728046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qy13,CC1(CS(=O)(=O)NCC2(O)CSC2)N=N1,decoy,975,hotspot_filtered,0.008616500001153327,0.0007456999992427882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Emt,CO[C@H](CO)CNC(=O)Cc1cscn1,decoy,976,hotspot_filtered,0.008853600000293227,0.00044940000043425243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017LmU,COC[C@@H](O)CNS(=O)(=O)C[C@@H](C)C#N,decoy,977,hotspot_filtered,0.005428899999969872,0.0005045000016252743,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axnh,O=S(=O)(NCC1SCCS1)c1cnn[nH]1,decoy,978,hotspot_filtered,0.005699200000890414,0.00047529999937978573,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sjuw,C[S@](=N)(=O)CCNC(=O)[C@@H](O)C(F)(F)F,decoy,979,hotspot_filtered,0.0051717000005737646,0.00041150000106426887,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017y0Q,CCOC(=O)C=Cc1nnnn1COC,decoy,980,hotspot_filtered,0.005341799998859642,0.0005241999988356838,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002anJ3,CNS(=O)(=O)NCCNC(=O)C=C(C)I,decoy,981,hotspot_filtered,0.005229700000199955,0.0005165000002307352,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002egZI,O=C1CS[C@H](C(=O)NCCSCCO)C1,decoy,982,hotspot_filtered,0.005618899998808047,0.0005680999984178925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009VEz,C[C@H](CNC(=O)C=CI)N(C)C(=O)CO,decoy,983,hotspot_filtered,0.005636300000332994,0.0004757999995490536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009aj3,CCc1nonc1C(=O)NOCCCO,decoy,984,hotspot_filtered,0.005543999999645166,0.00048489999971934594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZyVZ,O=S(=O)(Nc1nc[nH]n1)c1cnc(O)s1,decoy,985,hotspot_filtered,0.005411799998910283,0.0004718000000139,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009yd7,COC[C@@](C)(CO)NCc1noc(C)n1,decoy,986,hotspot_filtered,0.005515800001376192,0.0004931999992550118,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026Wtc,CC[C@@H](NS(=O)(=O)OCC(F)F)C(N)=O,decoy,987,hotspot_filtered,0.005352700000003097,0.00041009999949892517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aLHF,C#CCOCCOCC(=O)N[C@@H]1C[C@H]1F,decoy,988,hotspot_filtered,0.00545109999984561,0.0005595999991783174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009YSc,C[C@H](NCc1cnsn1)c1nnnn1C,decoy,989,hotspot_filtered,0.005660500000885804,0.0006128000004537171,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009TZE,C[C@H](C(N)=O)n1cc(CSCCO)nn1,decoy,990,hotspot_filtered,0.007179100000939798,0.0006534000003739493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZrqL,CC[C@@H](C(=O)NS(C)(=O)=O)n1ccnc1,decoy,991,hotspot_filtered,0.008484100000714534,0.0004953999996359926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ovv9,Cc1[nH]nc(I)c1C(=O)NNC(=O)CN,decoy,992,hotspot_filtered,0.00659290000112378,0.0006754000005457783,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dEiH,CCCNS(=O)(=O)NC(=O)[C@H](C)COC,decoy,993,hotspot_filtered,0.008123999999952503,0.0006661000006715767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017lUo,C#CCOCCOCCOCC(=O)NC,decoy,994,hotspot_filtered,0.008089700000709854,0.000876300000527408,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WBKn,NC[C@@H](O)CNC(=O)CCCCCCO,decoy,995,hotspot_filtered,0.008128299999953015,0.0009049000000231899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000181yj,N#CSCCCNC(=O)[C@@H](O)CCCO,decoy,996,hotspot_filtered,0.008975300001111464,0.0008600000001024455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oCTI,C[C@@](O)(CN)CNC(=O)c1cc(Cl)no1,decoy,997,hotspot_filtered,0.009474899999986519,0.0006474000001617242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a9iG,Cc1nnsc1CS(=O)(=O)C[C@@H](O)CO,decoy,998,hotspot_filtered,0.008892500000001746,0.0005013999998482177,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002easU,CSCC[C@@H](O)CC(=O)NCC[S@](C)=O,decoy,999,hotspot_filtered,0.008311700001286226,0.0007844000010663876,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e9gI,COC(=O)[C@H](O)CCCN[S@](=O)C1CC1,decoy,1000,hotspot_filtered,0.008722700000362238,0.0006941999999980908,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002duCU,C#CCCNS(=O)(=O)c1nn(C)nc1Br,decoy,1001,hotspot_filtered,0.008131200000207173,0.0006362000003719004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000181Xl,N=C(O)OCCNC(=O)[C@@]12C[C@@H](F)[C@@H]1C2,decoy,1002,hotspot_filtered,0.008466600000247126,0.0006408000008377712,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009G8p,CS(=O)(=O)SCCNC(=O)[C@H]1CCCO1,decoy,1003,hotspot_filtered,0.00813190000008035,0.0007648000009794487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008WR0,CCN(CC)C(=O)CSc1nncn1N,decoy,1004,hotspot_filtered,0.00816579999991518,0.0007005999996181345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apGs,O=C(Cn1cc(I)nn1)Nc1nc[nH]n1,decoy,1005,hotspot_filtered,0.008019400000193855,0.0006170999986352399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017yx3,CCOC[C@@H](O)CNCCCNC(N)=O,decoy,1006,hotspot_filtered,0.008399500000450644,0.0007451000001310604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eg50,[N-]=[N+]=NCCCC(=O)NOC[C@@H](O)CO,decoy,1007,hotspot_filtered,0.00510030000077677,0.0004647999994631391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Bnz,CC[S@](=N)(=O)NC(=O)CCCCC(N)=O,decoy,1008,hotspot_filtered,0.008076899999650777,0.0007617999999638414,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwQC,C[C@H](COC(=O)C1CC(F)C1)S(N)(=O)=O,decoy,1009,hotspot_filtered,0.008167699999830802,0.0006677999990643002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017ZtB,C[S@@](=O)(CCO)=NC(=O)C=CSCCO,decoy,1010,hotspot_filtered,0.007858999999371008,0.000719300000127987,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017yd7,CCOC(=O)[C@H](O)[C@H](C)N(CCO)OC,decoy,1011,hotspot_filtered,0.007981500000823871,0.0007272000002558343,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s7Vj,COC[C@@H](O)CCNS(=O)(=O)CCSC,decoy,1012,hotspot_filtered,0.007939799999803654,0.0007435999996232567,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vxt,COCCOC[C@@H](O)CNOCCOC,decoy,1013,hotspot_filtered,0.007860099998652004,0.0008226000009017298,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001ueNF,CN(C)CC1(O)CCN(S(=O)(=O)CBr)C1,decoy,1014,hotspot_filtered,0.0082139999994979,0.000665899999148678,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017HMG,COC(=O)C1(CSC[C@@H](O)CO)COC1,decoy,1015,hotspot_filtered,0.008246699999290286,0.0006627000002481509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000am2r,N[C@@H](CCF)C(=O)NCc1cc(O)n[nH]1,decoy,1016,hotspot_filtered,0.008386299999983748,0.0006309999989753123,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aOhX,C[C@@H](SCCNCCN)c1nnnn1C,decoy,1017,hotspot_filtered,0.008307400001285714,0.0006880000000819564,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r6Wu,CC[C@H](CN)NC(=O)[C@@H](N)CCCCN,decoy,1018,hotspot_filtered,0.008943099999669357,0.0009303999995609047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017oVG,C=CCN(C)S(=O)(=O)NCCOCCF,decoy,1019,hotspot_filtered,0.008989699999801815,0.0008372999982384499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017X3k,C[C@H](O)CONC(=O)[C@@H](N)CCCC#N,decoy,1020,hotspot_filtered,0.009070999998584739,0.0008699999998498242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009dtJ,CN(C)c1nccc(SC[C@H](O)CO)n1,decoy,1021,hotspot_filtered,0.009794899999178597,0.0007222999993246049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sfMO,CONCCC(=O)NCCSS(C)(=O)=O,decoy,1022,hotspot_filtered,0.00805940000100236,0.0007654000000911765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009MEx,C[C@@H](O)C(=O)N[C@H](C(=O)O)c1cscn1,decoy,1023,hotspot_filtered,0.008304200000566198,0.0006326000002445653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aK4D,CC[C@H](CN)SCC(=O)Nc1nn[nH]n1,decoy,1024,hotspot_filtered,0.00859880000098201,0.000732300000890973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
