ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000009jHs,CNC(=O)CNC(=O)N[C@@H]1CCS[C@H]1C,decoy,947,hotspot_filtered,0.008409099998971215,0.0008299999990413198,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017IST,COC(=O)[C@H](C)N(C)C(=O)COCCF,decoy,948,hotspot_filtered,0.008420800000749296,0.0007610000011482043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000185kJ,NS(=O)(=O)Cc1noc(COC(F)F)n1,decoy,949,hotspot_filtered,0.008341899998413282,0.0006261999988055322,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SLsU,COC(=O)[C@H](C1COC1)N(C)C(=O)CCl,decoy,950,hotspot_filtered,0.008861300000717165,0.0007827999997971347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024ITY,C[C@@H](CCO)NC(=O)CNCCN=[N+]=[N-],decoy,951,hotspot_filtered,0.005639200000587152,0.0007433999999193475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rhha,CC(C)NS(=O)(=O)NCC1([S@](C)=O)CC1,decoy,952,hotspot_filtered,0.008880700001100195,0.000661000000036438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001oTeG,CCNS(=O)(=O)CCCNS(=O)(=O)CCl,decoy,953,hotspot_filtered,0.008237300000473624,0.0007494000001315726,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZrlD,CCOCC[S@@](=O)Cc1nnn(CC)n1,decoy,954,hotspot_filtered,0.008796100000836304,0.0007754999987810152,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008SOo,CCC(=O)NNS(=O)(=O)CCOC(C)C,decoy,955,hotspot_filtered,0.008239999999204883,0.0007550999998784391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ajs3,NCCOCc1cn(CCCCO)nn1,decoy,956,hotspot_filtered,0.00850200000058976,0.0007136999993235804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009I3k,C[C@@H](C(=O)NCCCCCO)S(C)(=O)=O,decoy,957,hotspot_filtered,0.008306699999593548,0.0007482000000891276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000096V8,CC[C@H](C)N(C)S(=O)(=O)c1nnn(C)n1,decoy,958,hotspot_filtered,0.008564300000216463,0.0007404000007227296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VZ2K,CC[C@@H](CC(=O)O)NC(=O)C(OC)OC,decoy,959,hotspot_filtered,0.007980500000485335,0.0008586000003560912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018akF,O=C(O)C[C@H](NCc1nncs1)C(=O)O,decoy,960,hotspot_filtered,0.008242800000516581,0.00068710000050487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008TDx,CCCCS(=O)(=O)NC(=O)CSCCN,decoy,961,hotspot_filtered,0.00814659999923606,0.0007838999990781303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009qVo,COC(=O)[C@@H](CN)n1cc(C(C)=O)nn1,decoy,962,hotspot_filtered,0.00857929999983753,0.0007303000002139015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwRT,C[C@H](COC(=O)[C@@H]1C[C@H]1[N+](=O)[O-])[N+](=O)[O-],decoy,963,candidate,0.008113699999739765,0.0007110999995347811,0.00034609999966050964,ZINCf5000002rwRT,218.16499999999996,-0.13999999999999968,0.0,6.0,5.0,1.0,0.0,,,27.61861684542632,7.0,5.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.945499260951192,3.894466868148979,32.07008670520231,12.113778657069973
ZINCf5000002dABR,C#C[C@@H](CO)NC(=O)Cn1ccc(Br)n1,decoy,964,hotspot_filtered,0.008701200000359677,0.0005883000012545381,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017HS4,COC(=O)/C=C(\\O)N=[S@](C)(=O)CCCO,decoy,965,hotspot_filtered,0.008292100001199287,0.0007554999992862577,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GTU,CSCC[C@H](NS(=O)(=O)N(C)C)C(=O)O,decoy,966,hotspot_filtered,0.008006900001419126,0.0006852999995317077,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009BKg,CONC(=O)CNS(=O)(=O)CC=C(Cl)Cl,decoy,967,hotspot_filtered,0.007847699998819735,0.0006520999995700549,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000023HRl,O=S1(=O)CCN(CC#CBr)C(CCO)C1,decoy,968,hotspot_filtered,0.008140699999785284,0.0007315999991988065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009m9U,CNCCCC(=O)NS(=O)(=O)CCC#N,decoy,969,hotspot_filtered,0.0078092000003380235,0.0007274999989022035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qZ68,C=CCCS(=O)(=O)NC(CCN)CCN,decoy,970,hotspot_filtered,0.008036299999730545,0.0007638999995833728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001R6eV,COC(=O)CN(CC(=O)OC)CC(C)F,decoy,971,hotspot_filtered,0.007924400000774767,0.0007060999996610917,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001FdUZ,CCC(OC)C(=O)OCCCS(N)(=O)=O,decoy,972,hotspot_filtered,0.007853099999920232,0.0007857999989937525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009KTI,C[C@@H](C[S@@](C)=O)N(C)CCn1cncn1,decoy,973,hotspot_filtered,0.008589799999754177,0.0006498000002466142,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001sFhM,COCC(C#N)OC(=O)[C@@H]1C[C@H]1[N+](=O)[O-],decoy,974,candidate,0.007953400001497357,0.0007191000004240777,0.0003426000002946239,ZINCf5000001sFhM,214.177,-0.2666200000000001,0.0,6.0,5.0,1.0,0.0,,,20.11305116986155,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.839255544099241,3.315438487720205,24.455745895788723,9.407704450539818
ZINCf5000000ZwR3,Cn1nnc(CNS(C)(=O)=O)c1C(F)F,decoy,975,hotspot_filtered,0.00825280000026396,0.000593299999309238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zt3G,COCC(=O)COC(=O)c1ncccn1,decoy,976,hotspot_filtered,0.007541200000559911,0.00044499999967229087,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apUs,O=C(N1CCC(CF)CC1)C1(O)COC1,decoy,977,hotspot_filtered,0.00868330000048445,0.0007048999996186467,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009zwx,COC[C@H](Nc1cnc(I)nc1)C(N)=O,decoy,978,hotspot_filtered,0.008655900001031114,0.0005982000002404675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rLMQ,CCOCCONC(=O)c1nnsc1N,decoy,979,hotspot_filtered,0.008602199999586446,0.0007244999997055857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dWGA,CC[S@@](=O)NCCNS(=O)(=O)C(F)(F)F,decoy,980,hotspot_filtered,0.008280600000944105,0.0006081000010453863,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000187gB,O=C(CC1CS(=O)(=O)C1)N1C[C@H]2C[C@H]2C1,decoy,981,hotspot_filtered,0.009028899999975692,0.0008049999996728729,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtdS,COC[C@H](C)C(=O)OCCn1cnnn1,decoy,982,hotspot_filtered,0.008611200000814279,0.0007353999990300508,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dUDr,CCOC(=O)CCCNS(=O)(=O)CC#N,decoy,983,hotspot_filtered,0.008154699999067816,0.000816399999166606,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008L06,CC(=O)OCCSc1nnc(CO)n1C,decoy,984,hotspot_filtered,0.008806499999991502,0.0007655999997950858,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000947y,CC[C@@H](C)NC(=O)CS(=O)(=O)CCCO,decoy,985,hotspot_filtered,0.00856740000017453,0.0007557999997516163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000adFn,N#CCCNS(=O)(=O)N=S1(=O)CCCC1,decoy,986,hotspot_filtered,0.00701419999859354,0.0008275000000139698,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e8Vv,COC(=O)[C@@H]1CN([S@@](C)=O)CC(C)(C)O1,decoy,987,hotspot_filtered,0.007825099999536178,0.0007518000002164626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r1qY,CC[C@@H]1CN(C)CCCN1S(=O)(=O)NC,decoy,988,hotspot_filtered,0.009294600000430364,0.0008171000008587725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000abGX,Cn1nc(I)cc1C(=O)NC(CO)CO,decoy,989,hotspot_filtered,0.009619200000088313,0.000643899998976849,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009E9s,CO[C@H](C)[C@H](N)CC(=O)NOCCCN,decoy,990,hotspot_filtered,0.008824399999866728,0.0008142000006046146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apGz,O=C(Cn1cc(I)nn1)Nn1cnnc1,decoy,991,hotspot_filtered,0.00901270000031218,0.0006579000000783708,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009cdR,CN(C)C(=O)c1nnc(CS(C)(=O)=O)o1,decoy,992,hotspot_filtered,0.00698740000007092,0.0004949000012857141,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eh6T,O=C1NC[C@H]2CC[C@H]1N2C(=O)[C@@H]1C[C@H]1F,decoy,993,hotspot_filtered,0.007365399998889188,0.0007146999996621162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FbQ,COc1ccc(=O)n(C[C@H]2CCNC2)n1,decoy,994,hotspot_filtered,0.009765999999217456,0.0006109999994805548,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000297SN,C[C@@H]1C(=O)NN1C(=O)Cn1cc(I)cn1,decoy,995,hotspot_filtered,0.009234200000719284,0.0004766000001836801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mC07,COC[C@@](C)(O)C(=O)OCc1cnsn1,decoy,996,hotspot_filtered,0.005705800000214367,0.00046779999865975697,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000025DEQ,CC(=O)N[C@H]1COC[C@H]1NC(=O)C=CI,decoy,997,hotspot_filtered,0.005241400000159047,0.000496299999213079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017QA0,C[C@@H](CS(C)(=O)=O)N(C)CC1CN(C)C1,decoy,998,hotspot_filtered,0.006171600000016042,0.0005447000003186986,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002seH7,COC(=O)[C@H](C)SCCS(=O)(=O)CCO,decoy,999,hotspot_filtered,0.0059844999996130355,0.0005103999992570607,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000225s6,COC(=O)[C@@H]1C[C@H](F)CN1CCS(C)=O,decoy,1000,hotspot_filtered,0.005910099998800433,0.0005043000001023756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S76T,NCCCCc1cn(C(CN)CN)nn1,decoy,1001,hotspot_filtered,0.006841099999292055,0.0006751000000804197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009jis,CNC(=O)CCNS(=O)(=O)CC1CCC1,decoy,1002,hotspot_filtered,0.008482400000502821,0.0007616999992023921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qDLr,CCc1nonc1C(=O)NCCCON,decoy,1003,hotspot_filtered,0.00853619999907096,0.0006775000001653098,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acUm,Cn1nnnc1CCSCCS(C)(=O)=O,decoy,1004,hotspot_filtered,0.00688570000056643,0.000700100001267856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000092vj,CCONC(=O)CNS(=O)(=O)CC=CCl,decoy,1005,hotspot_filtered,0.008161499999914668,0.0009124000007432187,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WArE,COC(=O)CCS(=O)(=O)NCCCCN,decoy,1006,hotspot_filtered,0.009461900001042522,0.0008717000000615371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rkgg,CC(C)[S@](=O)NC[C@H](O)CCS(C)(=O)=O,decoy,1007,hotspot_filtered,0.007862599999498343,0.0005706000010832213,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017DqO,CN(CCS(C)(=O)=O)c1nnc(C#N)s1,decoy,1008,hotspot_filtered,0.008216099999117432,0.000668700000460376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Aho,COC[C@](C)(NC(=O)CCSC)C(N)=O,decoy,1009,hotspot_filtered,0.006397300001481199,0.00048659999993105885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oFbj,COc1nnc(NC(=O)[C@@H](N)CCO)s1,decoy,1010,hotspot_filtered,0.0060075000001234,0.0006243999996513594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029zy9,COC[C@H](O)CONC(=O)[C@@H](C)N=[N+]=[N-],decoy,1011,hotspot_filtered,0.0053353000002971385,0.0006754000005457783,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtI8,CS(=O)(=O)c1cc(C(=O)OCCO)co1,decoy,1012,hotspot_filtered,0.00854309999886027,0.0006772000015189406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017I7M,COC(=O)CS(=O)(=O)Cc1nnc(C)o1,decoy,1013,hotspot_filtered,0.00833749999947031,0.0007138000000850298,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001ZBfF,CSCC1CCN(C(=O)[C@@H](O)[C@@H](C)O)C1,decoy,1014,hotspot_filtered,0.008759399999689776,0.0007702999992034165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026Kk6,CN(C)CCSCc1nnc(O)nc1O,decoy,1015,hotspot_filtered,0.008624800000688992,0.0006539999994856771,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093Nd,CCS[C@@H](C)C(=O)N[C@@H](COC)C(N)=O,decoy,1016,hotspot_filtered,0.008385600000110571,0.0005502000003616558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e7V7,CO[C@H](CSC)C(=O)N[C@H](C)CC(N)=O,decoy,1017,hotspot_filtered,0.007685200000196346,0.0007456000003003282,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018bgf,O=C1CC[C@@H](C(=O)NCC2OCCO2)S1,decoy,1018,hotspot_filtered,0.008804199998849072,0.0008130999995046295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zt61,COCCCCNC(=O)c1nonc1N,decoy,1019,hotspot_filtered,0.009029099999679602,0.0006912999997439329,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001MKOo,CC(CS(N)(=O)=O)NCCSCCCO,decoy,1020,hotspot_filtered,0.00704559999940102,0.0008266000004368834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vOd,COCCS(=O)(=O)N(C)Cc1cnsn1,decoy,1021,hotspot_filtered,0.008858000001055188,0.0007657000005565351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rLUi,CCOCCS(=O)(=O)N[C@H](C#N)COC,decoy,1022,hotspot_filtered,0.00875879999875906,0.0008235999994212762,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009smb,COC(CN(C)Cc1ncnn1C)OC,decoy,1023,hotspot_filtered,0.008893600001101731,0.0007999999997991836,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002segg,COC(=O)[C@H](CC(C)=O)NS(=O)(=O)CI,decoy,1024,hotspot_filtered,0.008135099998980877,0.0006402999988495139,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000185gC,NS(=O)(=O)CC1CN(Cc2ccns2)C1,decoy,1025,hotspot_filtered,0.008332000001246342,0.0007523999993281905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009duk,CN(C)c1noc(CCn2cncn2)n1,decoy,1026,hotspot_filtered,0.010087799999382696,0.0007279000001290115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002acMt,O=C(CO)N1CCN(C[C@@H]2C[C@H]2Br)CC1,decoy,1027,hotspot_filtered,0.010379900000771158,0.0008132999992085388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apGs,O=C(Cn1cc(I)nn1)Nc1nc[nH]n1,decoy,1028,hotspot_filtered,0.010078199999043136,0.0007261999999172986,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtE0,COc1nscc1S(=O)(=O)NCCCN,decoy,1029,hotspot_filtered,0.009955199999239994,0.0007455999984813388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008DZl,C=C(Br)CN(C)CCCNC(=O)C(N)=O,decoy,1030,hotspot_filtered,0.009516199999779928,0.000767400000768248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002823b,O=S(=O)(N1CCCC1)N1CCO[C@H]2C[C@@H]21,decoy,1031,hotspot_filtered,0.00832809999883466,0.0007550999998784391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017wBQ,CCN(C)CCn1nnn(C(C)C)c1=O,decoy,1032,hotspot_filtered,0.009359700001368765,0.0007949000009830343,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001wrKt,CCC(O)CS(=O)(=O)CCCS(C)(=O)=O,decoy,1033,hotspot_filtered,0.008721899999727611,0.0008123000006889924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009aWh,CCn1nncc1CN[C@@H](C)C(=O)OC,decoy,1034,hotspot_filtered,0.009710600001199055,0.0007523999993281905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009CcS,CO[C@@H](C)C(=O)N[C@@H](CCSC)C(N)=O,decoy,1035,hotspot_filtered,0.009462300000450341,0.0008311000001413049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aahM,Cn1cc(CC(=O)NS(=O)(=O)CI)cn1,decoy,1036,hotspot_filtered,0.009365599999000551,0.0007268000008480158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Eirl,O=S(=O)(CCl)N1CCN2CCOCC2C1,decoy,1037,hotspot_filtered,0.009168900000076974,0.0008197000006475719,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028jVR,O=S(=O)(CI)N1C[C@@H](CO)OCC12CC2,decoy,1038,hotspot_filtered,0.009525800000119489,0.0007122000006347662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a9Gn,Cc1nscc1C(=O)N[C@H](CO)[C@@H](C)O,decoy,1039,hotspot_filtered,0.009050300001035794,0.0005911000007472467,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mwA9,CC[C@H](O)CCCN[C@H](C)CS(N)(=O)=O,decoy,1040,hotspot_filtered,0.007875899998907698,0.0006833999996160856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZyfK,O=C(Cn1ccnn1)NCc1cnns1,decoy,1041,hotspot_filtered,0.00805199999922479,0.0005801000006613322,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009fns,CN(CCn1cnc(C#N)n1)S(C)(=O)=O,decoy,1042,hotspot_filtered,0.007912400000350317,0.000724199999240227,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eh6S,O=C1NC[C@H]2CC[C@@H]1N2C(=O)[C@@H]1C[C@H]1F,decoy,1043,hotspot_filtered,0.008566000000428176,0.0006525000007968629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r2pD,C#C[C@@H]1SCCN1C[C@@](C)(O)C(=O)OC,decoy,1044,hotspot_filtered,0.008423100000072736,0.000794700001279125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000auR5,O=C1CCN(C(=O)Cn2cnc(Br)c2)N1,decoy,1045,hotspot_filtered,0.008561600001485203,0.0005959999998594867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zt76,COCCN(C)c1cnsc1S(N)(=O)=O,decoy,1046,hotspot_filtered,0.008369700000912417,0.0007175999999162741,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mCpa,CO[C@@H]1CC[C@H]1NC(=O)N[C@@H]1CC[C@H]1O,decoy,1047,hotspot_filtered,0.007625799999004812,0.000763300000471645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Ybi2,COC[C@H](C)OCCN1CCOCC1=O,decoy,1048,hotspot_filtered,0.008783699999185046,0.0009575000003678724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZwUV,Cn1nnnc1CSc1nncc(O)n1,decoy,1049,hotspot_filtered,0.009068800000022748,0.000696000000971253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Uwy,CCCOCC(=O)N1C[C@@H]2OCO[C@@H]2C1,decoy,1050,hotspot_filtered,0.008968399999503163,0.0009761000001162756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018crf,O=S(=O)(CCCCl)N[C@H](CO)CCCO,decoy,1051,hotspot_filtered,0.008548900001187576,0.0007449000004271511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017oQI,C=CCC[C@@H](C)NS(=O)(=O)N1CC(N)C1,decoy,1052,hotspot_filtered,0.008858199998940108,0.000794700001279125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000185c0,NOCCNC(=O)Cn1nc(Br)c(Br)n1,decoy,1053,hotspot_filtered,0.008578500001021894,0.0006046000016795006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zt6p,COCCCS(=O)(=O)Cc1ncn(C)n1,decoy,1054,hotspot_filtered,0.008451800000329968,0.000739699999030563,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009wcS,COCC[C@@H](NC(=O)[C@H](C)SC)C(N)=O,decoy,1055,hotspot_filtered,0.008379699998840806,0.0007714000003034016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dEDM,CCCOCCOC(=O)[C@H](O)CC(N)=O,decoy,1056,hotspot_filtered,0.008170200000677141,0.000760900000386755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009xr9,COC[C@@H](NC(=O)CSC(C)C)C(N)=O,decoy,1057,hotspot_filtered,0.007925699999759672,0.0007005999996181345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sfca,COC(=O)COC(=O)C1(OC(C)=O)CC1,decoy,1058,hotspot_filtered,0.007815500001015607,0.0007643999997526407,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009xri,COC[C@@H](NC(=O)C[C@@H](C)SC)C(N)=O,decoy,1059,hotspot_filtered,0.007992000000740518,0.000720500000170432,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000003631Z,NOCCCSCc1cc(O)nc(O)n1,decoy,1060,hotspot_filtered,0.008225700001275982,0.0006580000008398201,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axRX,O=[N+]([O-])CCNC[C@H](O)COCC1CC1,decoy,1061,hotspot_filtered,0.00807370000075025,0.0006618999996135244,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009F96,COc1cc(COCc2nn[nH]n2)on1,decoy,1062,hotspot_filtered,0.008201200000257813,0.0007019000004220288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aWgB,O=[N+]([O-])c1ccn(CCn2cnnn2)n1,decoy,1063,candidate,0.008126499998979853,0.000654400000712485,0.00033090000033553224,ZINCf5000002aWgB,209.169,-0.5220000000000002,0.0,8.0,4.0,1.0,0.0,,,24.681803149795975,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.798498733503931,4.351992376915631,37.48153618906941,12.019324837576942
ZINCf5000001tTvm,CC1OC2(CN)CC1(NS(=O)(=O)CBr)C2,decoy,1064,hotspot_filtered,0.008261900000434252,0.0006460000004153699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aj3k,NCCN(CCN)C(=O)c1cc(Br)no1,decoy,1065,hotspot_filtered,0.008078199998635682,0.0006417999993573176,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dByQ,CC[C@@H](NC(=O)[C@@H](CSC)OC)C(N)=O,decoy,1066,hotspot_filtered,0.007724999999481952,0.0007288000015250873,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VZ66,COC(OC)C(=O)NC[C@@H](C)CC(=O)O,decoy,1067,hotspot_filtered,0.007509200000640703,0.0007251000006363029,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009XWO,C[C@H](N)[C@H]1CCN(Cc2cnn(C)n2)C1,decoy,1068,hotspot_filtered,0.008288500001071952,0.0007038999992801109,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000atn7,O=C(O)CCn1cc(COCCO)nn1,decoy,1069,hotspot_filtered,0.0077443999998649815,0.0006864999995741528,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001D4Si,CCOCCC(O)CNC[C@@H](O)COC,decoy,1070,hotspot_filtered,0.005690199999662582,0.0006680999995296588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017BEC,CCn1nnc(CS(=O)(=O)CCCF)n1,decoy,1071,hotspot_filtered,0.007181599999967148,0.0005682999999407912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008UKt,CCCS(=O)(=O)NC(=O)CCC[N+](=O)[O-],decoy,1072,hotspot_filtered,0.0070274999998218846,0.0006143000009615207,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aRZH,COCCCN(C)C(=O)Cn1cnnc1,decoy,1073,hotspot_filtered,0.007108100000550621,0.0006384999996953411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
