ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000002sdEX,COC(=O)C[C@@H](O)CS[C@H]1CCOC1=O,decoy,834,hotspot_filtered,0.007307800000489806,0.0006911999989824835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000090dm,CCNS(=O)(=O)N[C@H](CC)CC(=O)OC,decoy,835,hotspot_filtered,0.00735039999926812,0.000658500001009088,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aohL,O=C(CCC[N+](=O)[O-])N1CCCS1(=O)=O,decoy,836,hotspot_filtered,0.007446000001436914,0.0006045999998605112,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017TBQ,C[C@@H]1C[C@H]1S(=O)(=O)N1C[C@H]2COC[C@H]2O1,decoy,837,hotspot_filtered,0.007870399998864741,0.0006274999996094266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Pqu,C[C@@H]1CN(C(=O)[C@H](C)N(C)C)C[C@H]1CN,decoy,838,hotspot_filtered,0.007488400000511319,0.0007155999992392026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aoNw,O=C(CNc1cnc(I)nc1)NCCO,decoy,839,hotspot_filtered,0.007652099999177153,0.0004993999991711462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qTxH,CCC[C@H](N)C(=O)NOC[C@H](O)COC,decoy,840,hotspot_filtered,0.0074136999992333585,0.0006585999999515479,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001BDIX,CNS(=O)(=O)C1CCN(S(=O)(=O)CI)C1,decoy,841,hotspot_filtered,0.007342099999732454,0.0005538000004889909,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aakf,Cn1cc(CCS(=O)(=O)CCC#N)nn1,decoy,842,hotspot_filtered,0.0073321999989275355,0.0005958999990980374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ekDI,O=C(N1CC[C@]12CCNC2=O)C1(F)CC1,decoy,843,hotspot_filtered,0.007784499999615946,0.0005808000005345093,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000awPL,O=C1O[C@H]2CN(C[C@@H](O)C3CC3)C[C@H]2O1,decoy,844,hotspot_filtered,0.007837200000722078,0.0006768000002921326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sav2,CO[C@@H]1CN(C(=O)C2(C)CSC2)C[C@@H]1N,decoy,845,hotspot_filtered,0.007837499999368447,0.0006201999985933071,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009qFA,COC(=O)OCn1cc(I)c(O)nc1=O,decoy,846,hotspot_filtered,0.007537699999375036,0.0004920999999740161,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017oJL,C=CCC(=O)N[C@@]12CC[C@@H](C1)[C@H](O)[C@@H]2O,decoy,847,hotspot_filtered,0.00776179999957094,0.0006238999994820915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001VBAA,CN(CCN1CCOC1=O)CCS(C)=O,decoy,848,hotspot_filtered,0.007719299999735085,0.000685499999235617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008TEh,CCCCS(=O)(=O)NCCn1cnnn1,decoy,849,hotspot_filtered,0.0073838999996951316,0.0005428000004030764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e5Sd,COCC[S@@](=O)N1CC2(CCC(=O)O2)C1,decoy,850,hotspot_filtered,0.008066100001087761,0.0007287999997060979,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aK4C,CC[C@@H](CN)SCC(=O)Nc1nn[nH]n1,decoy,851,hotspot_filtered,0.007843100000172853,0.0005977999990136595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a5IT,C[S@](=O)CC[C@H](N)C(=O)NCC(C)(C)F,decoy,852,hotspot_filtered,0.007050600001093699,0.0005647000016324455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000949X,CC[C@@H](C)S(=O)(=O)NC(=O)CCCON,decoy,853,hotspot_filtered,0.007570199999463512,0.0006175000016810372,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009pVD,COC(=O)COC(=O)Cn1cc(I)nn1,decoy,854,hotspot_filtered,0.00712770000063756,0.000571700000364217,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Aklv,CCNS(=O)(=O)NC(C)CCC(=O)OC,decoy,855,hotspot_filtered,0.006186300000990741,0.000621000001046923,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtE0,COc1nscc1S(=O)(=O)NCCCN,decoy,856,hotspot_filtered,0.007496199999877717,0.0005359999995562248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000092vj,CCONC(=O)CNS(=O)(=O)CC=CCl,decoy,857,hotspot_filtered,0.007200599999123369,0.0006219000006240094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009aIE,CCn1ncc(C(=O)Cn2ccnn2)n1,decoy,858,hotspot_filtered,0.007405899999866961,0.0006250000005820766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009I3k,C[C@@H](C(=O)NCCCCCO)S(C)(=O)=O,decoy,859,hotspot_filtered,0.007196299999122857,0.00061939999977767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000af3g,N=C(O)OCCCNC(=O)c1csnn1,decoy,860,hotspot_filtered,0.007294099999853643,0.0005954000007477589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ZfR,C[C@H](O)C(=O)OCCCSCCC(N)=O,decoy,861,hotspot_filtered,0.007169399999838788,0.0006529000002046814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026YZ4,CN(C)c1nnc(CNS(=O)(=O)CBr)o1,decoy,862,hotspot_filtered,0.006008799999108305,0.0005809999984194292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zr5s,CCCC(=O)COC(=O)Cn1ncnn1,decoy,863,hotspot_filtered,0.007078300001012394,0.0006579000000783708,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eaSZ,CSC[C@@H](O)C(=O)N1CCC[C@H](CO)C1,decoy,864,hotspot_filtered,0.007282800001121359,0.0006458999996539205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002efLd,NC(=O)C[C@H](O)C(=O)OCc1nccs1,decoy,865,hotspot_filtered,0.0073130000000674045,0.0005574999995587859,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017AmL,CC[C@H](C)ONC(=O)CNS(=O)(=O)CC,decoy,866,hotspot_filtered,0.006961400000363938,0.0006539000005432172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dEiI,CCCNS(=O)(=O)NC(=O)[C@H](CC)OC,decoy,867,hotspot_filtered,0.006984599998759222,0.0006276000003708759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009LPV,C[C@@H](N)[C@@H]1CCN(Cc2cnn(C)n2)C1,decoy,868,hotspot_filtered,0.007807400001183851,0.0006042000004526926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Hb1,C=CCn1c(O)nnc1SCCC(N)=O,decoy,869,hotspot_filtered,0.007295299999896088,0.0005727000007027527,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009BRA,CONCCNC(=O)C[C@@H](N)CCSC,decoy,870,hotspot_filtered,0.007118899999113637,0.0006711000005452661,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009smb,COC(CN(C)Cc1ncnn1C)OC,decoy,871,hotspot_filtered,0.007183699999586679,0.0007124999992811354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oGxv,Nc1nonc1C(=O)OCc1cnoc1,decoy,872,hotspot_filtered,0.007169700000304147,0.0005596999999397667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zs6u,CN(C)CCCN(C)Cc1nnnn1C,decoy,873,hotspot_filtered,0.007336599999689497,0.000735200001145131,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apMr,O=C(Cn1cncn1)OCCC[N+](=O)[O-],decoy,874,candidate,0.0071470000002591405,0.0005447999992611585,0.00026030000117316376,ZINCf5000000apMr,214.18099999999995,-0.5118999999999998,0.0,7.0,6.0,1.0,0.0,,,20.723462482193167,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.550837512997198,3.0750452921274825,28.483920367534456,9.34399375529619
ZINCf500000187XB,O=C(C[C@H]1CCS(=O)(=O)C1)O[C@H](F)CO,decoy,875,hotspot_filtered,0.007191900000179885,0.0005882000004930887,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zrup,CC[C@@H](OC(=O)Cn1ncnn1)C(C)=O,decoy,876,hotspot_filtered,0.007181900000432506,0.0005971000009594718,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mFzF,O=C([C@@H]1C[C@H]1CCl)N1C[C@H]2OC[C@@H]1[C@@H]2O,decoy,877,hotspot_filtered,0.007517599999118829,0.0005947999998170417,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009NnH,C[C@@H](O)CONC(=O)c1nn(C)nc1Br,decoy,878,hotspot_filtered,0.006728000000293832,0.00043540000115172006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a94X,Cc1nnc(SCCCO)n1CC(N)=O,decoy,879,hotspot_filtered,0.006835199999841279,0.000565999998798361,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FF0,CS(=O)(=O)CCCNC(=O)NCC(F)F,decoy,880,hotspot_filtered,0.007107100000212085,0.0005500999996002065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001871q,O=C(C1=CCS(=O)(=O)C1)N1CC[C@@H]1CF,decoy,881,hotspot_filtered,0.007566899999801535,0.0006021999997756211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009aFI,CCn1cnnc1CS(=O)(=O)CCOC,decoy,882,hotspot_filtered,0.00723660000039672,0.0005963999992673052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WAGq,COCCOCCNS(=O)(=O)[C@H](C)C#N,decoy,883,hotspot_filtered,0.0061944999997649575,0.0005846999993082136,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009aQ5,CCn1ncnc1CNC[C@@H]1COCO1,decoy,884,hotspot_filtered,0.006923400000232505,0.0006555999989359407,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dD5k,C=C(Cl)CONC(=O)[C@@H](O)CC[S@@](C)=O,decoy,885,hotspot_filtered,0.006753600000592996,0.0005267000015010126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Iqr,C[C@@H](C(N)=O)N(C)S(=O)(=O)c1ccoc1,decoy,886,hotspot_filtered,0.006906700000399724,0.0005110999991302378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mHyP,O=S1(=O)CC[C@@H](CN2C[C@@H]3COC[C@@H]32)C1,decoy,887,hotspot_filtered,0.007432200000039302,0.0006530000009661308,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027HWE,O=C1NCCN(S(=O)(=O)CI)[C@@H]1C1CC1,decoy,888,hotspot_filtered,0.006956700000955607,0.0005538999994314509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a0Pj,C[C@H](O)[C@](C)(O)C(=O)NCc1ccns1,decoy,889,hotspot_filtered,0.0051281000014569145,0.0004981999991287012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rFlk,C=C(I)CC(=O)N(CCN)C[C@@H](O)CO,decoy,890,hotspot_filtered,0.006349400000544847,0.0005665000007866183,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mC06,COC[C@](C)(O)C(=O)OCc1cnsn1,decoy,891,hotspot_filtered,0.006744899999830523,0.0005565999999816995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000099FG,CC[S@@](C)(=O)=NC(=O)Cn1nnc(C)n1,decoy,892,hotspot_filtered,0.007014599999820348,0.0005125000006955815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009hV4,CN1CN(C(=O)N[C@@H]2CC23CC3)CC1=O,decoy,893,hotspot_filtered,0.0075136999985261355,0.0005331000011210563,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008QuO,CC1(C)CN(CCn2cncn2)C[C@H]1O,decoy,894,hotspot_filtered,0.007056200000079116,0.0005487999987963121,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000188ls,O=C(NC12CC(C1)S(=O)(=O)C2)C1CSC1,decoy,895,hotspot_filtered,0.006687200000669691,0.0006166000002849614,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017QC6,C[C@@H](C[S@](C)=O)NS(=O)(=O)CC1(C)N=N1,decoy,896,hotspot_filtered,0.006940399998711655,0.0006348000006255461,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026Aip,NC[C@H]1CC[C@@H](NC(=O)C2(Cl)CNC2)C1,decoy,897,hotspot_filtered,0.0075266000003466615,0.0005839000004925765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017CnV,CN(C)CCN(C)CCN(C)S(C)(=O)=O,decoy,898,hotspot_filtered,0.006892400000651833,0.0007314999984373571,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002msdK,c1ncn(CCSCCc2nn[nH]n2)n1,decoy,899,hotspot_filtered,0.007018400001470582,0.0005630999985442031,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009dT1,CN(CC(=O)OCC(F)(F)F)S(C)(=O)=O,decoy,900,hotspot_filtered,0.0065353999998478685,0.0005218000005697832,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r7nt,CC[C@@H](CO)CNC(=O)[C@@H](N)CN=[N+]=[N-],decoy,901,hotspot_filtered,0.004291400000511203,0.0005273000006127404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dGa9,CCC[S@](=O)NC1CC(NS(C)(=O)=O)C1,decoy,902,hotspot_filtered,0.007070599998769467,0.0006529000002046814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aygm,OCCN(CCO)CCCc1nnco1,decoy,903,hotspot_filtered,0.007066500000291853,0.0005388999998103827,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009tS8,COCCC(=O)Cn1cnnc1[S@@](C)=O,decoy,904,hotspot_filtered,0.007392699999400065,0.0005838999986735871,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000990N,CC[C@H](SC)C(=O)NCCCS(N)(=O)=O,decoy,905,hotspot_filtered,0.007390799999484443,0.0006254999989323551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009yQr,COC[C@H](C)OC[C@@H](O)CSCC(N)=O,decoy,906,hotspot_filtered,0.007333999999900698,0.0006666999997833045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZqzS,C=CCOCCNS(=O)(=O)c1cn[nH]c1,decoy,907,hotspot_filtered,0.007500100000470411,0.000587100001212093,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001qm5O,COC(=O)C1(OC)CN(S(=O)(=O)CI)C1,decoy,908,hotspot_filtered,0.007267799999681301,0.0005810000002384186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008SOo,CCC(=O)NNS(=O)(=O)CCOC(C)C,decoy,909,hotspot_filtered,0.0071690999993734295,0.0006274000006669667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017X3k,C[C@H](O)CONC(=O)[C@@H](N)CCCC#N,decoy,910,hotspot_filtered,0.007262900000569061,0.000637799999822164,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Pvr,C[C@@H](C#N)CS(=O)(=O)NCC[S@@](C)(=N)=O,decoy,911,hotspot_filtered,0.007269900001119822,0.0005868000007467344,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008N25,CC(C)C(=O)NS(=O)(=O)Cc1ncon1,decoy,912,hotspot_filtered,0.0073684999988472555,0.0005590000000665896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001E9fQ,C#CCOCCOCCNS(=O)(=O)CI,decoy,913,hotspot_filtered,0.007209299999885843,0.0006252999992284458,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001qPnh,CN(C[C@H](O)CO)C(=O)[C@@]12C[C@@H](Br)[C@@H]1C2,decoy,914,hotspot_filtered,0.00782690000050934,0.0005975000003672903,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009B7C,CON(C)CCNC(=O)c1nnsc1N,decoy,915,hotspot_filtered,0.007813399999577086,0.0005869999986316543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e22i,CN(C)S(=O)(=O)CCCNS(=O)(=O)CI,decoy,916,hotspot_filtered,0.006553999999596272,0.0005836000000272179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vZ7,COCCS(=O)(=O)N[C@H](C)[C@H](N)C(C)C,decoy,917,hotspot_filtered,0.007098900001437869,0.0005963999992673052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009tK3,COCC1(O)CN(c2cc(C)ncn2)C1,decoy,918,hotspot_filtered,0.007590600000185077,0.0005506999987119343,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009O4f,C[C@@H](ON)C(=O)NS(=O)(=O)CCCCF,decoy,919,hotspot_filtered,0.007263000001330511,0.0005409000004874542,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZxNc,NS(=O)(=O)NCCNCc1ncsc1Br,decoy,920,hotspot_filtered,0.0072612000003573485,0.0005282999991322868,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001rEZM,COCCOC1CCN(S(=O)(=O)OC)C1,decoy,921,hotspot_filtered,0.007220600000437116,0.0006788000009692041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001FdUZ,CCC(OC)C(=O)OCCCS(N)(=O)=O,decoy,922,hotspot_filtered,0.005876700000953861,0.0005354999993869569,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rNnK,CCOC(=O)CN(C)[C@@H](C)CS(C)(=O)=O,decoy,923,hotspot_filtered,0.006414700001187157,0.0006334999998216517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aPmx,CCOC(=O)C(=O)[C@H](CC)n1cnnn1,decoy,924,hotspot_filtered,0.006774200001018471,0.000565999998798361,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001ERk8,COC(=O)[C@@H]1CC[C@H](NS(=O)(=O)OC)C1,decoy,925,hotspot_filtered,0.006787400001485366,0.000613300000622985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Lan,CC(=O)c1ncn(CCCS(C)(=O)=O)n1,decoy,926,hotspot_filtered,0.006782299999031238,0.0005710000004910398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017G7B,CNC(=O)[C@@H]1COCCN1CC(F)(F)F,decoy,927,hotspot_filtered,0.006815400000050431,0.0005169000014575431,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zyac,O=C(CSc1nncc(O)n1)NC1CC1,decoy,928,hotspot_filtered,0.007281500000317465,0.000549700000192388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009nKD,CNS(=O)(=O)CCN[C@@H](C)c1csnn1,decoy,929,hotspot_filtered,0.007347400000071502,0.0005400999998528278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rgr6,CC(C)N(C)S(=O)(=O)N[C@H](CO)C1CC1,decoy,930,hotspot_filtered,0.007091700001183199,0.0006008000000292668,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mHAu,O=[S@@](C1CCC1)N1C[C@@H]2[C@H](C1)CS2(=O)=O,decoy,931,hotspot_filtered,0.007757599998512887,0.0007131000002118526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008XK8,CCN(OC)C(=O)CSc1nnnn1C,decoy,932,hotspot_filtered,0.007577500000479631,0.0007077999998728046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dUDr,CCOC(=O)CCCNS(=O)(=O)CC#N,decoy,933,hotspot_filtered,0.007170599999881233,0.0006615000002057059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rG6M,CCN1CCO[C@@H](CNS(=O)(=O)CBr)C1,decoy,934,hotspot_filtered,0.007527900001150556,0.0006579000000783708,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qAQ7,C=C(Br)CC(=O)NCCS(=O)(=O)CCO,decoy,935,hotspot_filtered,0.00713269999869226,0.0005858999993506586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000agwD,NC(=O)C[C@@H]1CN(S(=O)(=O)CBr)CCO1,decoy,936,hotspot_filtered,0.007338900000831927,0.0005784000004496193,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rS1o,CN1C(=O)CC[C@@H]1C(=O)O[C@H]1CCOC1,decoy,937,hotspot_filtered,0.007222399999591289,0.0007055999994918238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026zMv,CNC(=O)COC1CN(C(=O)C=CI)C1,decoy,938,hotspot_filtered,0.007320099999560625,0.0006611999997403473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aqtZ,O=C(NCC1(O)CNC1)c1ncsc1Br,decoy,939,hotspot_filtered,0.00795769999967888,0.0004903999997623032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e9UK,CP(C)(=O)CCC(=O)NOC[C@@H](O)CO,decoy,940,hotspot_filtered,0.006879700000354205,0.0005650000002788147,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Jbx,CC(=O)C(=O)Cn1cc(I)c(O)nc1=O,decoy,941,hotspot_filtered,0.004641099998480058,0.0004797000001417473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a7WC,Cc1nc(CS(=O)(=O)N2CCCO2)no1,decoy,942,hotspot_filtered,0.007456500001353561,0.0005679999994754326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008DMb,C#C[C@H]1CCN1C(=O)[C@@]1(C)CNC(=O)C1,decoy,943,hotspot_filtered,0.007234799999423558,0.0006197000002430286,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sjgq,CSC(=O)CN1C[C@H](CO)C2(COC2)C1,decoy,944,hotspot_filtered,0.007678600000872393,0.0006484000005002599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rAQM,C[C@@H](N)[C@@H]1CN(C(=O)C2CSC2)CCO1,decoy,945,hotspot_filtered,0.007610199998453027,0.0006947000001673587,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZsYo,COC(=O)[C@H](C)NCCCn1cnnn1,decoy,946,hotspot_filtered,0.007098000000041793,0.0005784999993920792,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dskN,C=C=C[C@H](C)C(=O)N[C@@H]1CC[C@@H](O)[C@H]1O,decoy,947,hotspot_filtered,0.007365200001004268,0.0006661000006715767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017JLt,COCC(=O)N1CCC1(COC)COC,decoy,948,hotspot_filtered,0.006592800000362331,0.0006791999985580333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acNm,Cn1nncc1CSCCCS(N)(=O)=O,decoy,949,hotspot_filtered,0.006653100001130952,0.0005387999990489334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093ml,CCS(=O)(=O)N1CCO[C@H](CN(C)C)C1,decoy,950,hotspot_filtered,0.007117400000424823,0.0006970999984332593,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwnU,C[C@H](CN=[N+]=[N-])NC(=O)[C@H](N)CCCN,decoy,951,hotspot_filtered,0.004643700000087847,0.0005148000000190223,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017xIn,CCNC(=O)[C@H](C)NS(=O)(=O)C[C@H](C)F,decoy,952,hotspot_filtered,0.006683499999780906,0.0005382999988796655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001XGaU,CC(CO)COC(=O)CCCS(N)(=O)=O,decoy,953,hotspot_filtered,0.006959199999982957,0.0005694000010407763,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001SOIu,COC(=O)CON(C)C(=O)CC(C)OC,decoy,954,hotspot_filtered,0.006798999998864019,0.0006950000006327173,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001N6HT,CNCCCCC(=O)N=S(C)(=O)CCO,decoy,955,hotspot_filtered,0.0067098999988957075,0.0005797000012535136,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axpl,O=S(=O)(NCCOCCO)c1cncs1,decoy,956,hotspot_filtered,0.006851600001027691,0.0005920000003243331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZyUF,O=S(=O)(NCCOCCF)c1cn[nH]c1,decoy,957,hotspot_filtered,0.006243300000278396,0.0005177999992156401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000abKk,Cn1ncc(C(=O)CS(=O)(=O)C(F)F)n1,decoy,958,hotspot_filtered,0.006691200000204844,0.000484800000776886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017HXG,COC(=O)CCNS(=O)(=O)NCC(C)C,decoy,959,hotspot_filtered,0.006362699999954202,0.000555799999347073,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aqQc,O=C(NCCOCCS)c1nsnc1O,decoy,960,hotspot_filtered,0.006906300000991905,0.0006107000008341856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001A1LB,O=S(=O)(NCCOCCO)OCC(F)F,decoy,961,hotspot_filtered,0.006604300000617513,0.0005703000006178627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
