ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000001qVcc,C=C(C)CS(=O)(=O)NCC(F)C(=O)OC,decoy,933,candidate,0.006060399999114452,0.000486999997519888,0.0002041000007011462,ZINCf5000001qVcc,239.26799999999994,-0.007000000000000117,1.0,4.0,6.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.734192196455469,3.069826299979143,43.41477949940406,8.503968109010115
ZINCf5000002dNOb,C[C@H](CS(N)(=O)=O)NC(=O)CC(C)(C)F,decoy,934,candidate,0.006059200000890996,0.000485699998534983,0.00023090000104275532,ZINCf5000002dNOb,240.29999999999995,-0.08219999999999916,2.0,3.0,5.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.595398095741954,3.063256986002418,32.271944922547334,9.121100038473905
ZINCf5000002qAPX,C=C(Br)CC(=O)NC[C@](O)(CO)COC,decoy,935,candidate,0.006244899999728659,0.0005066999983682763,0.00025860000096145086,ZINCf5000002qAPX,282.134,-0.2289000000000001,3.0,4.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.058135775998498,4.566479829808769,34.23566878980891,11.970536649631658
ZINCf5000002mBQ8,COCC1(O)CN(C(=O)[C@H]2CC[C@H]2F)C1,decoy,936,candidate,0.0068102000004728325,0.0005655999993905425,0.00022339999850373715,ZINCf5000002mBQ8,217.23999999999995,-0.04580000000000006,1.0,3.0,3.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.174378336719621,3.830245192427943,56.529411764705884,9.584107714208228
ZINCf5000000abZq,Cn1ncc(S(=O)(=O)Nc2ccon2)n1,decoy,937,candidate,0.006927300000825198,0.0005580999968515243,0.00027409999893279746,ZINCf5000000abZq,229.22100000000003,-0.3961000000000001,1.0,7.0,3.0,1.0,0.0,,,25.989879989618323,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.5826343476966676,4.181704884027567,40.61134387529845,12.184445758177082
ZINCf500000187Mb,O=C(CSC(F)F)NOCc1nn[nH]n1,decoy,938,candidate,0.006518100002722349,0.0005015000024286564,0.00028279999969527125,ZINCf500000187Mb,239.20700000000002,-0.29670000000000035,2.0,6.0,6.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.805906736034322,4.981858664932767,37.89029311809687,13.076640121819437
ZINCf5000001FXaY,CCCNS(=O)(=O)N1CC(CS(C)=O)C1,decoy,939,candidate,0.006938099999388214,0.0005977999971946701,0.00022730000273440965,ZINCf5000001FXaY,254.37699999999995,-0.45889999999999875,1.0,3.0,6.0,1.0,0.0,,,19.953218757907717,7.0,5.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.83741466791664,3.104991576608833,48.64910503208376,9.366365690414408
ZINCf5000002a2Xr,CONCCNC(=O)Cn1ncc(Br)n1,decoy,940,candidate,0.0068925999985367525,0.0005178999999770895,0.0002938999969046563,ZINCf5000002a2Xr,278.11,-0.6922000000000006,2.0,6.0,6.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.278415911379756,6.484047062649963,43.2802997393571,14.931022003328515
ZINCf5000001815z,Cn1nnc(S(=O)(=O)NC[C@H]2C[C@H]2Cl)n1,decoy,941,candidate,0.005968699999357341,0.0003256999989389442,0.00013240000043879263,ZINCf5000001815z,251.69899999999998,-0.8842999999999996,1.0,6.0,4.0,1.0,0.0,,,20.006349551192564,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.323584882468379,3.385523153469234,47.84466740988479,9.744276049649425
ZINCf500000249r7,O=C1C[C@@]2(CCN(S(=O)(=O)CI)C2)CN1,decoy,942,candidate,0.0041584999999031425,0.00035120000029564835,0.00012240000069141388,ZINCf500000249r7,344.1740000000001,-0.07929999999999965,1.0,3.0,2.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0184026121677165,3.243212642610812,41.70515781370285,8.7171259207943
ZINCf5000002rhU4,CC(C)OC[C@@H](O)CNCCOCCO,decoy,943,candidate,0.006060600000637351,0.0006617999970330857,0.00027690000206348486,ZINCf5000002rhU4,221.29699999999994,-0.6291999999999986,3.0,5.0,10.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.847269920304612,6.249794087166528,41.02914389799636,14.062387257861243
ZINCf50000008Pur,CC(C)[C@H](NC=O)C(=O)NS(=O)(=O)CI,decoy,944,candidate,0.004460000000108266,0.0003274000009696465,0.00014999999984866008,ZINCf50000008Pur,348.162,-0.4045000000000001,2.0,4.0,6.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.219920739348586,4.113122030838312,29.50981498194945,11.088887198175511
ZINCf5000002dMoP,C[C@@H](CN)Sc1ncc(S(N)(=O)=O)cn1,decoy,945,candidate,0.003975600000558188,0.00034419999792589806,0.00014070000179344788,ZINCf5000002dMoP,248.333,-0.43669999999999964,2.0,6.0,4.0,1.0,0.0,,,21.04244349273654,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,11.186654407930314,6.185224289298351,58.44932191291935,13.65060167913187
ZINCf5000002oFf9,COCc1nc(CN[C@@H](C)C(=O)O)no1,decoy,946,candidate,0.005339999999705469,0.0005426999996416271,0.0003359000002092216,ZINCf5000002oFf9,215.209,-0.2213000000000001,2.0,6.0,6.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.762234115051351,9.327636898192257,50.82004145264488,18.75077633389344
ZINCf5000001T1OV,CC(CS(C)(=O)=O)NS(=O)(=O)CCCCl,decoy,947,candidate,0.006356599998980528,0.0005701999980374239,0.00021299999934853986,ZINCf5000001T1OV,277.79499999999996,-0.03220000000000023,1.0,4.0,7.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.154139785371394,2.212926529878727,33.832745789267534,7.318928800697059
ZINCf5000002rZE0,CN(C(=O)CC[C@@H](N)CN)c1nncs1,decoy,948,candidate,0.006844200001069112,0.0003152999997837469,0.000158200000441866,ZINCf5000002rZE0,229.30900000000003,-0.4328999999999996,2.0,6.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.162819385585964,5.682100071831857,48.06649047155378,13.344929431986541
ZINCf5000002e1ZE,CNC(=S)N1CCC[C@@H](C2(O)COC2)C1,decoy,949,candidate,0.004352800002379809,0.00039790000300854445,0.00015530000018770806,ZINCf5000002e1ZE,230.33299999999997,-0.03600000000000003,2.0,3.0,1.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.515696102614595,4.251873952950967,32.34222374847376,11.015419616380138
ZINCf500000184hi,NCCSCC(=O)NC[C@@H]1C[C@H]1[N+](=O)[O-],decoy,950,candidate,0.003937699999369215,0.0003933000007236842,0.00019809999866993167,ZINCf500000184hi,233.29299999999998,-0.5403,2.0,5.0,7.0,1.0,0.0,,,33.05346919654556,10.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,14.381323869885218,8.222309314290953,57.310131142815976,19.049360201550304
ZINCf500000096WQ,CC[C@H](C)NC(=O)NCCCS(N)(=O)=O,decoy,951,candidate,0.0038426999999501277,0.000375000003259629,0.00015630000052624382,ZINCf500000096WQ,237.32499999999996,-0.2372999999999984,3.0,3.0,6.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.812363139222155,5.499621250571577,45.4673681000305,12.737919893835805
ZINCf50000009GPp,CSCC[C@@H](O)C(=O)NCCCC(N)=O,decoy,952,candidate,0.0036564000001817476,0.0004681999998865649,0.0002722999997786246,ZINCf50000009GPp,234.32099999999994,-0.5179,3.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.122144205601575,6.963155629417965,46.78523339317774,15.018542971833964
ZINCf50000009ECw,CO[C@H]1CN(CCCS(C)(=O)=O)CCO1,decoy,953,candidate,0.006567200001882156,0.0007009000000834931,0.00023259999943547882,ZINCf50000009ECw,237.32099999999997,-0.27419999999999933,0.0,5.0,5.0,1.0,0.0,,,18.419034538873326,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.729647954103505,3.6675204322002983,40.768765133171904,9.65199460029596
ZINCf5000002s9bv,COCC[S@@](=N)(=O)CCNC(=O)CCN,decoy,954,candidate,0.006238300000404706,0.0006210999999893829,0.00034439999944879673,ZINCf5000002s9bv,237.32499999999996,-0.8554299999999977,3.0,5.0,8.0,1.0,0.0,,,28.521704269524655,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,16.650112331423387,10.272117523147845,43.9205241244183,19.618010315948702
ZINCf5000000avJT,O=C1C[C@@H](NC(=O)c2c[nH]nc2I)CN1,decoy,955,candidate,0.006707499996991828,0.00035349999961908907,0.00019579999934649095,ZINCf5000000avJT,320.09000000000003,-0.36740000000000034,3.0,3.0,2.0,1.0,0.0,,,29.898373683036166,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.845084388972197,7.718432744501165,38.253199682863304,17.10840671248819
ZINCf5000002s8fr,COC[C@@H](O)CONC(=O)CCC1N=N1,decoy,956,candidate,0.003948399997170782,0.00041030000284081325,0.00018769999951473437,ZINCf5000002s8fr,217.225,-0.38639999999999963,2.0,6.0,8.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.89595304552432,8.252439766138329,43.95505817568168,17.06715103779029
ZINCf5000002s63L,COCCCS(=O)(=O)NO[C@H](C)C(=O)O,decoy,957,candidate,0.0036919000012858305,0.00036589999945135787,0.00017270000171265565,ZINCf5000002s63L,241.26500000000001,-0.6529999999999994,2.0,5.0,8.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.891142781296429,7.155553052492753,35.16074074074074,15.56354333961937
ZINCf500000181p7,N#CCCCCn1cc([C@H](O)CO)nn1,decoy,958,candidate,0.0037510000001930166,0.0003476999991107732,0.00015629999688826501,ZINCf500000181p7,210.23700000000002,-0.0023199999999999887,2.0,6.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.634026146140766,8.262341765962892,63.952002272081785,16.69833450240264
ZINCf5000002dYVd,CN(C[C@@]1(O)CCNC1)C(=O)[C@@H]1C[C@@H]1Br,decoy,959,candidate,0.004124700000829762,0.0003412000005482696,0.00012000000060652383,ZINCf5000002dYVd,277.162,-0.04740000000000033,2.0,3.0,3.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.862137654956821,3.137312892561122,44.58639824493483,8.567653915879392
ZINCf50000017HD9,CN[C@H](C)CC(=O)NCCCCC(N)=O,decoy,960,candidate,0.0036653999995905906,0.0003862999983539339,0.0001762000028975308,ZINCf50000017HD9,215.29699999999994,-0.24379999999999968,3.0,3.0,8.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.862979969334532,9.454976907730787,49.223956906783535,18.27826586738543
ZINCf50000017ZBT,C[S@](=N)(=O)CCNC(=O)c1nsnc1O,decoy,961,candidate,0.0038079000005382113,0.0003206000001227949,0.0001860999982454814,ZINCf50000017ZBT,250.305,-0.3499300000000002,3.0,7.0,4.0,1.0,0.0,,,29.898373683036166,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.24526698841832,8.58807746499173,41.74143087186567,18.15854366207278
ZINCf5000002eeL6,NCCNCCSCCCn1cnnn1,decoy,962,candidate,0.0037125000017113052,0.0003575000009732321,0.00015300000086426735,ZINCf5000002eeL6,230.34099999999998,-0.6553000000000002,2.0,7.0,9.0,1.0,0.0,,,21.70481911441053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.574866866346866,8.12674302090589,70.56168505516553,16.35735492836278
ZINCf5000002s99B,COCCSCCNC(=O)[C@@H](O)CCN,decoy,963,candidate,0.003853700000036042,0.0004023000001325272,0.000191100003576139,ZINCf5000002s99B,236.337,-0.808099999999998,3.0,5.0,9.0,1.0,0.0,,,27.324531452634137,11.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,16.779173738998292,10.198318089627044,47.30369807497465,19.41551316740725
ZINCf50000009AHO,COCc1nnc([C@@H](C)NS(C)(=O)=O)o1,decoy,964,candidate,0.003978500000812346,0.0003782999992836267,0.00016770000001997687,ZINCf50000009AHO,235.265,-0.17379999999999973,1.0,6.0,5.0,1.0,0.0,,,24.83149297042401,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.53257264774048,6.518152029808732,49.98968646864687,14.857302728411362
ZINCf5000000azI3,[N-]=[N+]=NCC(=O)Nc1nnc(C(N)=O)s1,decoy,965,warn_only_flagged,0.00272430000040913,0.00036240000190446153,0.00020059999951627105,ZINCf5000000azI3,227.20899999999997,-0.11419999999999975,2.0,6.0,4.0,1.0,1.0,azo_A(324),azide,35.14274235131059,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.473973440757247,9.154059866348362,49.979663946719526,20.391165668395583
ZINCf5000000acCI,Cn1nnc(CSc2n[nH]c(CO)n2)n1,decoy,966,candidate,0.004019500000140397,0.0003685000010591466,0.0001874999979918357,ZINCf5000000acCI,227.25300000000001,-0.8872000000000002,2.0,8.0,4.0,1.0,0.0,,,27.72602538007924,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.937981213437558,7.992979524894187,54.39804888507721,17.38499225509798
ZINCf50000008JvB,CC(=O)N(C)CCCc1nc(CN)no1,decoy,967,candidate,0.005251999999018153,0.0006190000021888409,0.0002795000000332948,ZINCf50000008JvB,212.253,-0.06079999999999963,1.0,5.0,5.0,1.0,0.0,,,21.833912262437483,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.357814140967658,7.420864289401815,66.80070185699664,15.476838671335113
ZINCf50000009zqC,COC[C@H](N)c1nc(-c2nc[nH]n2)no1,decoy,968,candidate,0.007078800001181662,0.0005897000010008924,0.00032329999885405414,ZINCf50000009zqC,210.19700000000003,-0.49910000000000004,2.0,7.0,4.0,1.0,0.0,,,28.87479000961403,9.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,13.340726043099552,7.813811447728742,45.5822560467056,17.22424203472817
ZINCf50000008TA2,CCCCOC(=O)[C@@H](C)NC(CN)CN,decoy,969,candidate,0.007071700001688441,0.0006170999986352399,0.00023439999858965166,ZINCf50000008TA2,217.31299999999996,-0.4061999999999976,3.0,5.0,8.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.9557048720486385,3.7968921899002925,41.38992270254796,10.390212679663598
ZINCf5000002qXdP,CC[C@@](C)(O)CNC(=O)[C@@H](N)CN=[N+]=[N-],decoy,970,warn_only_flagged,0.004669800000556279,0.0005794999997306149,0.00030440000045928173,ZINCf5000002qXdP,215.25699999999998,-0.09879999999999994,3.0,4.0,6.0,1.0,1.0,azo_A(324),azide,28.908505615030467,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.798412359907319,6.112931505573113,46.24324845679012,15.325935673688107
ZINCf5000000S4yg,CC(=O)NCCNC(=O)N1C[C@H]2C[C@H]2C1,decoy,971,candidate,0.0071572999986528885,0.0007169000018620864,0.00026369999977760017,ZINCf5000000S4yg,211.265,-0.21619999999999973,2.0,2.0,3.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.214032995623603,5.743072082472479,46.112265312403835,13.03917228613689
ZINCf5000000VlVJ,COCc1cc(C=NNCC(=O)O)on1,decoy,972,candidate,0.006696699998428812,0.0006101999970269389,0.00039739999920129776,ZINCf5000000VlVJ,213.19299999999998,-0.1709000000000001,2.0,6.0,6.0,1.0,0.0,,,31.60136143035162,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,18.19989253765173,11.119417573632722,50.10524399126005,21.550259760826705
ZINCf50000008TJT,CCCC[C@H](N)CC(=O)N[C@H](CN)CO,decoy,973,candidate,0.006738300002325559,0.0006218000016815495,0.0002795999971567653,ZINCf50000008TJT,217.313,-0.6701999999999979,4.0,4.0,8.0,1.0,0.0,,,24.513838851458473,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,8.434946772425405,4.789030289006441,35.337877455291704,12.454669792183672
ZINCf5000000a9nq,Cc1noc(CCC(=O)NS(C)(=O)=O)n1,decoy,974,candidate,0.00685439999870141,0.0005884999991394579,0.0003195999997842591,ZINCf5000000a9nq,233.249,-0.6135799999999998,1.0,6.0,4.0,1.0,0.0,,,24.83149297042401,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.189296890451145,6.90769279800449,51.78064275037367,15.34984591044436
ZINCf5000000afsz,N=c1ncnc(SCc2nnc(O)s2)[nH]1,decoy,975,candidate,0.006858299999294104,0.0005006999999750406,0.00025269999969168566,ZINCf5000000afsz,242.28900000000004,0.13357000000000008,3.0,8.0,3.0,1.0,0.0,,,24.020740589662914,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,12.567711421340045,7.0892552332926755,55.31150159744409,15.430968713420762
ZINCf50000008TSw,CCCN(C)S(=O)(=O)N[C@H](CN)C1CC1,decoy,976,candidate,0.006924999997863779,0.0006054999976186082,0.0002351000002818182,ZINCf50000008TSw,235.35299999999995,-0.1000999999999983,2.0,3.0,7.0,1.0,0.0,,,18.500586989654103,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.296002840869703,3.4320680754123574,38.03387334315169,9.347148878065802
ZINCf50000009vld,COCCOCC(=O)NC[C@H]1C[C@@H]1CN,decoy,977,candidate,0.00706730000092648,0.0006685999978799373,0.0003316000002087094,ZINCf50000009vld,216.28099999999998,-0.639599999999998,2.0,4.0,8.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.03674792350576,8.244449386847212,47.19336814143078,16.65560365904514
ZINCf5000000a5PY,Cc1[nH]nc(I)c1C(=O)NCCC(N)=O,decoy,978,candidate,0.0062417999979516026,0.0003212000010535121,0.0002089000008709263,ZINCf5000000a5PY,322.10600000000017,-0.07208000000000025,3.0,3.0,4.0,1.0,0.0,,,29.898373683036166,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,16.748246507176002,10.173200255865797,47.35296639231826,20.035778301141043
ZINCf50000017X6h,C[C@H](O)Cc1nnnn1Cc1cnon1,decoy,979,candidate,0.006493699998827651,0.0005744000009144656,0.00024080000002868474,ZINCf50000017X6h,210.19700000000003,-0.9723000000000004,1.0,8.0,4.0,1.0,0.0,,,22.9922992816318,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,9.147901287124478,5.010949139043469,52.44831338411316,12.60900078575131
ZINCf5000000ayEj,OC[C@@H](O)CSCc1nnnn1C1CC1,decoy,980,candidate,0.0068025000000488944,0.0005593000023509376,0.0003009000029123854,ZINCf5000000ayEj,230.29300000000003,-0.4056000000000002,2.0,7.0,6.0,1.0,0.0,,,19.877256403165617,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.849602275221411,4.813249716246942,54.82752155980503,11.606515807207462
ZINCf5000002s2SC,COc1nnc(NC(=O)[C@H](CN)CO)s1,decoy,981,candidate,0.006826700002420694,0.0004947000015818048,0.00027719999707187526,ZINCf5000002s2SC,232.265,-0.9476000000000004,3.0,7.0,5.0,1.0,0.0,,,25.051976896597917,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,9.850505616602351,5.519438682667926,45.751055426937214,13.650873436601243
ZINCf5000000a4Q2,C[C@]1(C(=O)NCCn2cnnn2)C[C@@H]1Br,decoy,982,candidate,0.007067500002449378,0.0005145000031916425,0.00021570000171777792,ZINCf5000000a4Q2,274.12199999999996,-0.03720000000000012,1.0,5.0,4.0,1.0,0.0,,,18.157533472740838,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.184921999252122,3.824637848619589,59.178433889602054,9.9280748676243
ZINCf50000017qiB,CC#CCOC(=O)CCNS(=O)(=O)CC,decoy,983,candidate,0.006570199999259785,0.0006523999982164241,0.0002432000001135748,ZINCf50000017qiB,233.289,-0.11770000000000014,1.0,4.0,6.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.100419418794855,4.405685597804989,50.197358433277685,10.732734598516405
ZINCf500000096ii,CC[C@@H]1C[C@@H]1C(=O)NC[C@@H](C)S(N)(=O)=O,decoy,984,candidate,0.006824699998105643,0.0005789999995613471,0.0002598000028228853,ZINCf500000096ii,234.321,-0.17429999999999912,2.0,3.0,5.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.900076331993314,4.349939493005532,42.96666666666667,10.849608715662425
ZINCf5000002shzj,CSCC[C@@H](O)C(=O)N[C@H]1C[C@@H](CN)C1,decoy,985,candidate,0.007025800001429161,0.0006855000028735958,0.00025010000172187574,ZINCf5000002shzj,232.34899999999996,-0.04609999999999975,3.0,4.0,6.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.184737216757984,3.951456909156544,39.53091684434968,10.561986938195608
ZINCf5000002rTnf,CN(C[C@]1(O)CCOC1)C(=O)[C@H]1C[C@H]1F,decoy,986,candidate,0.005356400000891881,0.0003552000016497914,0.00012129999959142879,ZINCf5000002rTnf,217.23999999999995,-0.04580000000000006,1.0,3.0,3.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.277163415537467,3.3608992070826864,47.447712418300654,8.911196523321616
ZINCf5000000Ybyz,Cc1nnsc1SCC(=O)OCC(N)=O,decoy,987,candidate,0.0037058999987493735,0.0003448999996180646,0.0001694999991741497,ZINCf5000000Ybyz,247.30099999999993,-0.03288000000000013,1.0,7.0,5.0,1.0,0.0,,,24.83149297042401,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.791733899525916,8.473144894077137,58.17092293906811,17.30167366725044
ZINCf500000091ue,CCOCCCNS(=O)(=O)c1cnn[nH]1,decoy,988,candidate,0.003614599998400081,0.00031859999944572337,0.00015349999739555642,ZINCf500000091ue,234.28100000000003,-0.49039999999999945,2.0,5.0,7.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.204709568220807,6.444122588808742,42.8886217948718,14.875742245959303
ZINCf5000002r8ER,CC[C@H](F)C(=O)N(C)CCNS(C)(=O)=O,decoy,989,candidate,0.003422199999477016,0.0003341999981785193,0.00012769999739248306,ZINCf5000002r8ER,240.29999999999998,-0.2578999999999996,1.0,3.0,6.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.53046821383301,4.68350792855206,47.75880469583779,11.055271194795022
ZINCf5000000ZtnC,CONCCC(=O)N[C@H](C)c1ncon1,decoy,990,candidate,0.003530599999066908,0.00031939999826136045,0.0001601999974809587,ZINCf5000000ZtnC,214.22500000000002,-0.2121000000000004,2.0,6.0,6.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.307708605859386,7.736386014524845,47.552219321148826,16.45299152418824
ZINCf5000000ZsYv,COC(=O)[C@H](C)NS(=O)(=O)c1nccs1,decoy,991,candidate,0.0035177999998268206,0.00030809999952907674,0.00013169999874662608,ZINCf5000000ZsYv,250.30100000000002,-0.017099999999999838,1.0,6.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.405596874469562,3.5014680547629142,37.5481661195947,10.555180220646944
ZINCf500000264ro,O=S(=O)(CI)N1CCO[C@@H](C2(O)CC2)C1,decoy,992,candidate,0.0060647999998764135,0.0005103999974380713,0.0001795999996829778,ZINCf500000264ro,347.17400000000015,-0.0656000000000001,1.0,4.0,3.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.981606534526705,2.1296138905039577,30.54263565891473,7.189528862563543
ZINCf5000001oqkT,NCCCOCCOCCOCCCN,decoy,993,candidate,0.00412510000023758,0.0003758999991987366,0.00014849999934085645,ZINCf5000001oqkT,220.31299999999993,-0.2661999999999983,2.0,5.0,12.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.816698126679624,7.974869454290159,51.656941950927596,16.03647023867379
ZINCf5000002rkba,CC(C)SCC(=O)NNc1nncnn1,decoy,994,candidate,0.0034767000033752993,0.0002958999975817278,0.00012179999976069666,ZINCf5000002rkba,228.28100000000003,-0.1487000000000004,2.0,7.0,5.0,1.0,0.0,,,21.15511418072736,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0211239941071755,3.7886138464719568,47.83339445055616,10.554621540762222
ZINCf5000002aKaQ,CC[C@H](CO)N(C)c1nnc(C(=O)O)o1,decoy,995,candidate,0.0036271999997552484,0.00030139999944367446,0.0001609999999345746,ZINCf5000002aKaQ,215.20899999999997,-0.025100000000000178,2.0,6.0,5.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.38858137671943,8.787951046251615,61.826369966696944,17.72114160314787
ZINCf5000000Zy49,Nc1nonc1C(=O)NCCOCCF,decoy,996,candidate,0.005686799999239156,0.00035800000114249997,0.00016659999891999178,ZINCf5000000Zy49,218.18799999999993,-0.6323000000000003,2.0,6.0,6.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.974880370783529,6.282009641586601,43.384693287037045,14.703370347881345
