ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCk800000Bmuhc,Cn1ccc(=NCCNC(=O)[C@@H]2CCN3CC[C@H]2C3)[nH]1,decoy,864,hotspot_filtered,0.01072569999996631,0.0010884000002988614,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000Pu0b6,Cc1ncc(-c2cn(CC(=O)N[C@H](C)C(=O)O)nn2)s1,decoy,865,hotspot_filtered,0.009524799999780953,0.000808599999800208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800001bQ33p,C[S@](=N)(=O)CCCCNC(=O)C1CN([C@H]2CCOC2)C1,decoy,866,hotspot_filtered,0.009852999999566237,0.001232799999343115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj8000002pflu,C=CCNC(=O)CNC(=O)c1cncc(COC)c1,decoy,867,hotspot_filtered,0.009688699999969685,0.0008578999986639246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj600001bS5Q5,C[C@H]1N(C)CCOC12CN(Cc1ncoc1CN)C2,decoy,868,hotspot_filtered,0.011251399999309797,0.0010361000004195375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004ilCG,COC(=O)C[C@@H](O)CNC(=O)CCc1c(C)noc1C,decoy,869,hotspot_filtered,0.010959499999444233,0.0010717000004660804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800001bQqKs,O=C(O)CCCCCS(=O)(=O)NCC[C@@H]1CCC(=O)N1,decoy,870,hotspot_filtered,0.009457000000111293,0.0012294999996811384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj700000JTfHn,CCS(=O)(=O)CCN(C)Cc1c([N+](=O)[O-])cnn1C,decoy,871,candidate,0.01006260000031034,0.0010262000014336081,0.0005110000001877779,ZINCj700000JTfHn,290.34499999999997,0.1948000000000003,0.0,7.0,7.0,1.0,0.0,,,24.106424648399255,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.540575982702467,3.463852307147287,13.835585585585584,10.182038149126665
ZINCk800001bPD2E,COCc1nc(CNCc2nnnn2C2CCC2)no1,decoy,872,hotspot_filtered,0.010417299999971874,0.001564999998663552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000PAC7k,COCCN1CC[C@H](n2cc(CNC(=O)OC)nn2)C1,decoy,873,hotspot_filtered,0.010983199999827775,0.0011372999997547595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj8000002rHpm,O=C(Cn1ccc([N+](=O)[O-])n1)OCCn1ccnc1,decoy,874,candidate,0.009004099998492165,0.0008059000010689488,0.00035430000025371555,ZINCj8000002rHpm,265.229,0.23119999999999985,0.0,8.0,6.0,1.0,0.0,,,28.064765316002067,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,9.865538697840588,5.824911726016832,32.2066822066822,14.41534535238096
ZINCk700000cLjot,Cc1c(C)[n+]([O-])cn1[C@@H](C)C(=O)OC[C@H]1CCC(=O)N1,decoy,875,candidate,0.009893599999486469,0.000930500000322354,0.0005065000004833564,ZINCk700000cLjot,281.31199999999995,0.12114000000000053,1.0,5.0,4.0,1.0,0.0,,,23.370539704909035,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.473430006166403,3.9763924680107468,17.40008283288466,10.697707430852061
ZINCk6000009JknH,COCc1cn([C@H]2CON(C(=O)c3cocn3)C2)nn1,decoy,876,candidate,0.00964630000089528,0.0009210000007442432,0.0003411999987292802,ZINCk6000009JknH,279.256,0.0411999999999999,0.0,8.0,4.0,1.0,0.0,,,20.322492634195317,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,8.849018439768178,5.561633356620158,21.64011585807387,11.717386988374964
ZINCk600000JS9Lx,Cc1nc(CC(=O)N2CC([C@H]3CNCCO3)C2)[nH]c1C,decoy,877,hotspot_filtered,0.010912499999903957,0.0010695000000850996,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCi70000012CdT,COc1cc(C(=O)NCc2csc(O)n2)nn1C,decoy,878,hotspot_filtered,0.009694200000012643,0.0007482999990315875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000JTulP,CN(C)CCNC(=O)COC(=O)c1cc(N)cnc1Br,decoy,879,hotspot_filtered,0.00989090000075521,0.0009161999987554736,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj800000fr2XG,COCC(=O)NC[C@@H](C)NC(=O)c1c(C)ccn1C,decoy,880,hotspot_filtered,0.009463299998969887,0.0016972000012174249,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004jPX8,NC(=O)c1cnccc1N1CCC2(CCNC2=O)CC1,decoy,881,hotspot_filtered,0.03063309999924968,0.0008589000008214498,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj700000d8v4f,Cn1ncc(C#N)c1CNCCCN1CCOCC1,decoy,882,hotspot_filtered,0.010281400000167196,0.0009681000010459684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj8000018TmTi,COC(=O)COCCOC(=O)c1nc(CO)sc1C,decoy,883,hotspot_filtered,0.015687099999922793,0.0011431999992055353,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000GfVkz,COCC[C@H]1CN(N2CC(c3[nH]nnc3C)C2)CCO1,decoy,884,hotspot_filtered,0.010605800000121235,0.0010543000007601222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000PAJXm,CO[C@H]1C[C@@H](CNC(=O)[C@H]2C[C@H]2CNC(=O)CC#N)C1,decoy,885,hotspot_filtered,0.009814099999857717,0.001282899998841458,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk5000009FZ3x,N#CCC(=O)NC[C@@H]1CCN1C(=O)c1cccc[n+]1[O-],decoy,886,candidate,0.010444499999721302,0.0009959999988495838,0.0004595000009430805,ZINCk5000009FZ3x,274.28000000000003,-0.4356199999999999,1.0,4.0,4.0,1.0,0.0,,,23.370539704909035,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.7507958655417335,4.189481182172933,17.370663420572125,10.90573182538356
ZINCk8000009Mfqe,Cc1scnc1C(=O)NCC1CN(C(=O)CN(C)C)C1,decoy,887,hotspot_filtered,0.010938100000203121,0.001034099999742466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000Pzw28,CN1CC(C)(C)N(Cc2cnc(C(=O)O)cn2)CC1=O,decoy,888,hotspot_filtered,0.01003859999946144,0.0009787999988475349,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000004gTxq,O=C(Nc1ccc(O[C@H]2CCOC2)cc1)C1(O)CNC1,decoy,889,hotspot_filtered,0.0109917999998288,0.0008559000016248319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000gpTd2,COc1c(C(=O)NCCNC(=O)CNC=O)csc1Cl,decoy,890,hotspot_filtered,0.010070199999972829,0.0009405000000697328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004i225,CN(C)C[C@@]1(O)CCCN(c2c([N+](=O)[O-])cnn2C)C1,decoy,891,candidate,0.009858199999143835,0.0009570000001986045,0.0005029999992984813,ZINCk8000004i225,283.33200000000005,0.22119999999999962,1.0,7.0,4.0,1.0,0.0,,,26.753501871115127,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.87496943434831,3.051689070135798,12.110701323030092,10.344602543540015
ZINCk8000004iRu0,COc1coc(COC(=O)[C@H]2NC(=O)C[C@H]2C)cc1=O,decoy,892,hotspot_filtered,0.011518499999510823,0.0014025000000401633,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj6000002livx,CNC(=S)N(C)NC(=O)c1ccc2c(c1)CNC2=O,decoy,893,hotspot_filtered,0.011350700000548386,0.0012514000009105075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj800000PCxfJ,O=S1CCN(CCNc2ccnc3ccnn23)CC1,decoy,894,candidate,0.010317899999790825,0.0007249000009323936,0.00034720000076049473,ZINCj800000PCxfJ,279.36900000000014,0.20549999999999957,1.0,6.0,4.0,1.0,0.0,,,22.000854840052103,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.007694624721161,4.217968231016248,20.695538057742777,10.755984678553897
ZINCk700000PyFTo,CCN1CCO[C@H](CNC(=O)N2Cc3nc[nH]c3C2)C1,decoy,895,hotspot_filtered,0.009942000000592088,0.0011386999995011138,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000009KGFp,CO[C@H](C)c1cn(CCNC(=O)c2cn(C)cn2)nn1,decoy,896,hotspot_filtered,0.010626600000250619,0.0009855000007519266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000JRV8c,Cc1cc(CCNC(=O)NCC#CC#CCO)ccn1,decoy,897,hotspot_filtered,0.0093752000011591,0.0009316000014223391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj700000PzQ9N,CN(C)CC(=O)N(C)CCC(=O)NCc1cncs1,decoy,898,hotspot_filtered,0.009877899999992223,0.0009482999994361307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000J9VdZ,CCn1cncc1COC(=O)Cc1nc([N+](=O)[O-])n[nH]1,decoy,899,candidate,0.009314699998867582,0.0008797000009508338,0.00045230000068841036,ZINCk800000J9VdZ,280.2439999999999,0.21519999999999967,1.0,8.0,6.0,1.0,0.0,,,30.71184253871794,9.0,5.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,10.331502611801223,6.39405409221875,26.890839656797095,15.4265875935304
ZINCj500000d6p99,CN(CCN1CCNC(=O)C1)c1ccncc1C#N,decoy,900,hotspot_filtered,0.00992959999894083,0.0009198999996442581,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj500000c9KCg,CCCOCCCC(=O)N[C@@H](C(=O)O)c1nn[nH]n1,decoy,901,hotspot_filtered,0.00904620000073919,0.0009753000013006385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000GfPLX,CN(CC(=O)NCC[C@@H]1CNC(=O)C1)c1ccncc1,decoy,902,hotspot_filtered,0.010076700000354322,0.0009276000000681961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800001bPPx0,CO[C@H](C)CS(=O)(=O)NC[C@H](C)NC(=O)c1cnsc1,decoy,903,hotspot_filtered,0.009622699999454198,0.0009492000008322066,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800001bPITL,COCCn1cc(CCN2CCc3c[nH]nc3C2)nn1,decoy,904,hotspot_filtered,0.009173800001008203,0.0009542999996483559,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk6000004doYx,Cc1n[nH]c(C)c1CC(=O)N(CCN(C)C)CC(=O)O,decoy,905,hotspot_filtered,0.009605799999917508,0.0012788000003638444,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800001bPetO,CCOCCONC(=O)[C@@H](CC)NC(=O)c1ccon1,decoy,906,hotspot_filtered,0.010364599998865742,0.0010041000005003298,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000ds96S,Cc1ncc(CCC(=O)NCC[C@@H](C)[S@](C)=O)c(O)n1,decoy,907,hotspot_filtered,0.009797700000490295,0.0009082999986276263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004iFHu,COC[C@H]1CN(c2nc(OC)c3nc[nH]c3n2)CCO1,decoy,908,candidate,0.009775099999387749,0.0009645999998610932,0.0004351999996288214,ZINCk8000004iFHu,279.30000000000007,0.21309999999999946,1.0,7.0,4.0,1.0,0.0,,,23.003440943939186,8.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,9.356354498091948,6.081668141243011,20.271682340647853,12.768126109553757
ZINCk600000gpnUk,CN(C)CC(=O)NCCNC(=O)Cc1ccc(Cl)cn1,decoy,909,hotspot_filtered,0.009303400000135298,0.0008890000008250354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004iE2d,COC[C@@](O)(CO)CNc1cc(C#N)ccc1[N+](=O)[O-],decoy,910,candidate,0.010604200000670971,0.0007418999994115438,0.0004958999998052604,ZINCk8000004iE2d,281.26800000000003,0.24817999999999968,3.0,7.0,7.0,1.0,0.0,,,28.442755298690493,9.0,3.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.758952324436657,4.18424288115248,17.570991370660245,12.179903068000115
ZINCj700000BmIp5,COC[C@H](NCc1nc(COC(C)C)no1)C(=O)O,decoy,911,hotspot_filtered,0.008665800000017043,0.0008940999996411847,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk6000004bCgP,CC(=O)c1ccc(CNC(=O)c2nnn(C)n2)nc1C,decoy,912,hotspot_filtered,0.009628199999497156,0.0009138999994320329,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk50000040W27,COCCCS(=O)(=O)NCCN(C)Cc1noc(C)n1,decoy,913,hotspot_filtered,0.009185099999740487,0.0010867999990296084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000PAKG7,CO[C@@H]1CCN(CCNC(=O)N2Cc3nc[nH]c3C2)C1,decoy,914,hotspot_filtered,0.009777700000995537,0.0010873999999603257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000gpO8l,CON(CCO)C(=O)c1ccc(-c2nnc(O)o2)cc1,decoy,915,hotspot_filtered,0.011161399999764399,0.00079600000026403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000w5P9t,CCOCC(=O)N[C@H]1C[C@@H]1CNC(=O)c1c[nH]nc1I,decoy,916,hotspot_filtered,0.01058019999982207,0.0009597000007488532,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj700000PBdGf,CON(C)C(=O)[C@@H](C)CNC(=O)CCc1cn[nH]c1,decoy,917,hotspot_filtered,0.008541799999875366,0.0008128000008582603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000004gd3u,Cc1cc(C(=O)NCCCN2CCN(C)CC2)cnn1,decoy,918,hotspot_filtered,0.009646200000133831,0.0010152999984711641,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000PCj7K,O=C(NCCCC[S@@](=O)CCO)N1Cc2nnsc2C1,decoy,919,hotspot_filtered,0.010090800000398303,0.0011040999997931067,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000gsZJy,NC(=O)CSCC(=O)NCCNC(=O)c1ccc(Br)o1,decoy,920,hotspot_filtered,0.009696000000985805,0.0010586999997030944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000gscDm,COCC(=O)N[C@H](C)Cn1cc([C@@H]2CCCN2C)nn1,decoy,921,hotspot_filtered,0.010340599999835831,0.0012932999998156447,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk5000009Egfg,C[C@@H](CNC(=O)CCC[N+](=O)[O-])N(C)c1nnn(C)n1,decoy,922,candidate,0.01021980000041367,0.00090730000010808,0.0005063000007794471,ZINCk5000009Egfg,285.308,-0.7920999999999982,1.0,8.0,8.0,1.0,0.0,,,26.753501871115127,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,10.022947517210055,6.428951323708904,22.729474982381944,14.205586105686324
ZINCk600000dqNQM,CCN(CC(=O)Nc1cnn(C)c1)Cc1cn(C)nn1,decoy,923,hotspot_filtered,0.009889900000416674,0.001001499998892541,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000JTfQZ,CCS(=O)(=O)N[C@@H](C)C(=O)OCc1conc1COC,decoy,924,hotspot_filtered,0.010586100001091836,0.0011359000000084052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCi700000PIBkn,CN1CC2(C1)CN(CCc1cc([N+](=O)[O-])n[nH]1)C2,decoy,925,candidate,0.010279099999024766,0.0008023000009416137,0.00046690000090165995,ZINCi700000PIBkn,251.29000000000002,0.10779999999999973,1.0,5.0,4.0,1.0,0.0,,,26.753501871115127,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.38597609533172,4.470590731298326,21.231714452896426,12.227857539277572
ZINCk5000009FVHb,Cn1nccc1COCc1nc(N2CCNCC2)no1,decoy,926,hotspot_filtered,0.01001170000017737,0.0010375999991083518,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004ib6O,CN1CC[C@H](CNC(=O)c2coc3c2C(=O)NCC3)C1,decoy,927,hotspot_filtered,0.01087059999917983,0.0014182999984768685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCi70000012D1z,COc1ccnc(CNC(=O)c2csc(O)n2)n1,decoy,928,hotspot_filtered,0.009557800000038696,0.0007991000002220972,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000dqWkL,COC[C@H](C)OC(=O)CNC(=O)c1c(Br)nn(C)c1N,decoy,929,hotspot_filtered,0.009836199998972006,0.0008880000004864996,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000Bmu7X,CN1CC[C@@H](C(=O)NCCN(C)C(=O)c2cc[nH]c2)C1,decoy,930,hotspot_filtered,0.010049900000012713,0.0009781000007933471,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj6000002m4V2,Cc1cc(CNC(=O)[C@@H]2CCN3CCOC[C@H]23)n[nH]1,decoy,931,hotspot_filtered,0.009896900000967435,0.0009673999993538018,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk5000009DhMe,COCCN(C)CC(=O)N[C@@H]1CCN(c2ncns2)C1,decoy,932,hotspot_filtered,0.010356099999626167,0.0010248999988107244,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000vRF9C,Cc1nnn(CCN(C=O)Cc2cnc([C@H](C)O)s2)n1,decoy,933,hotspot_filtered,0.010183299998971052,0.0009294999999838183,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk5000009Dj8d,COCCN1CC2(C[C@@H](NC(=O)c3cnsn3)CO2)C1,decoy,934,hotspot_filtered,0.010217000000920962,0.0010425999989820411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004iQAf,COc1ccccc1COCCNC(=O)[C@@H]1CC(=O)N1,decoy,935,hotspot_filtered,0.010892000000239932,0.0010542999989411328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000AJ7rw,CN(C)C(=O)CNC(=O)c1ccc([S@@](=O)CC#N)cc1,decoy,936,hotspot_filtered,0.011289000000033411,0.0010111000010510907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk500000dp63J,CO[C@@H]1CN(C)C[C@H]1NC(=O)[C@@H]1CCc2nc[nH]c2C1,decoy,937,hotspot_filtered,0.010693799998989562,0.0010234000001219101,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000Bmuj9,Cn1cc(CNC(=O)c2nn3c(c2I)CNCC3)cn1,decoy,938,hotspot_filtered,0.010484899999937625,0.0009850000005826587,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000PzJOD,CN(C)C1(CO)CN(Cc2n[nH]c3ccc(N)cc23)C1,decoy,939,hotspot_filtered,0.012780099999872618,0.0009067999999388121,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000Pu6b8,Cc1n[nH]cc1C(=O)NCCOCC(=O)NC[C@@H](F)Br,decoy,940,hotspot_filtered,0.011464700000942685,0.0009712999999464955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000018Tt82,N#CCn1cnc2c(NC[C@@H]3COCCO3)ncnc21,decoy,941,candidate,0.012599899999258923,0.00112269999954151,0.00044049999996786937,ZINCk7000018Tt82,274.28399999999993,0.17717999999999923,1.0,8.0,4.0,1.0,0.0,,,23.003440943939186,8.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,9.722130820177043,6.106137099630262,23.83985765124556,13.042458351117578
ZINCk800000BmC1T,CN(C(=O)Cn1ccc([N+](=O)[O-])n1)[C@@H]1CNCC1(C)C,decoy,942,candidate,0.010658799999873736,0.000908500000150525,0.00044299999899521936,ZINCk800000BmC1T,281.31600000000003,0.24769999999999892,1.0,6.0,4.0,1.0,0.0,,,23.370539704909035,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.468382597470532,2.6738485861803123,13.58760429082241,9.193921874330158
ZINCk7000004fXLH,C[C@@H]1OC2(CCN(c3cc(C#N)ncn3)CC2)NC1=O,decoy,943,hotspot_filtered,0.010990899998432724,0.0011413000011089025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk500000dpGuW,Cc1nncn1NC(=O)C1CN(C2CCN(C)CC2)C1,decoy,944,hotspot_filtered,0.012292800000068382,0.0011918000000150641,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000dsgDL,O=C(NCC1COCCOC1)[C@H]1CCc2nc[nH]c2C1,decoy,945,hotspot_filtered,0.011408600001232116,0.000990199998341268,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000018T6Pa,CN(C)[C@H](CO)C(=O)OCc1cc([C@@H]2CCOC2)no1,decoy,946,hotspot_filtered,0.010252199999740697,0.0012252999986230861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000018TwnR,O=C1CC[C@H](C(=O)NC[C@H]2CCc3n[nH]cc3C2)CN1,decoy,947,hotspot_filtered,0.010800000000017462,0.0008961999992607161,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk6000009JhJN,COCCN(C)[C@@H](C)CNC(=O)c1ccc(=O)n(C)c1,decoy,948,hotspot_filtered,0.010204800000792602,0.0010726999989856267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000PCx9Y,O=[N+]([O-])c1ccc(S(=O)(=O)NCCO[C@H]2CCOC2)o1,decoy,949,candidate,0.010827599999174709,0.0010473000002093613,0.0005887999996048165,ZINCk800000PCx9Y,306.29600000000005,0.27159999999999984,1.0,7.0,7.0,1.0,0.0,,,30.094957272000688,9.0,5.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,10.547364891880108,6.891202121078383,22.467740093639367,15.434262986910252
ZINCi600000xcmdm,CO[C@@H](CNc1c[n+]([O-])ccn1)[C@@H]1CCN(C)C1,decoy,950,candidate,0.01041840000107186,0.0008278999994217884,0.0004933000000164611,ZINCi600000xcmdm,252.31799999999998,0.09360000000000035,1.0,5.0,5.0,1.0,0.0,,,23.370539704909035,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.101893683198052,3.806854257989351,15.364990107258148,10.419055188625798
ZINCj600000BoicJ,CP(C)(=O)COCC(=O)N[C@@H](CCC(=O)O)C(=O)O,decoy,951,hotspot_filtered,0.009205999998812331,0.0010154000010516029,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj800000AJpMN,CN(C)CCC(=O)NCc1ccc(CC(N)=O)cc1,decoy,952,hotspot_filtered,0.010269599999446655,0.0008444999984931201,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004iGWu,COCc1cc(CS(=O)(=O)NCCc2cc[nH]n2)no1,decoy,953,hotspot_filtered,0.010704600001190556,0.001008400000500842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600001bPn7Q,CN1CC[C@@H]1C(=O)NCc1csc(CCS(C)(=O)=O)n1,decoy,954,hotspot_filtered,0.0109336000004987,0.0011886999982380075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000Pyhgy,C[C@@H](C(=O)NOCCN(C)C)N(C)C(=O)c1ccc[nH]1,decoy,955,hotspot_filtered,0.011743499999283813,0.0010349999993195524,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000Pv9YE,C=C(C)CCONC(=O)CONC(=O)Cc1cnoc1,decoy,956,hotspot_filtered,0.010056299999632756,0.00120249999963562,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj600000PHYd4,CCN(CC(=O)N[C@H](C)c1cn[nH]c1)C(=O)COC,decoy,957,hotspot_filtered,0.011043999998946674,0.001185000000987202,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000009Mg4L,Cn1cnnc1CN1CC[C@H](NC(=O)c2ccsn2)C1,decoy,958,hotspot_filtered,0.01103270000021439,0.0009439000004931586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk500000gdCKF,COCC(=O)N[C@H](C)CN(C)C(=O)Cc1c[nH]nc1C,decoy,959,hotspot_filtered,0.009550200000376208,0.001132800000050338,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004iGhy,COC[C@](O)(CO)CNc1ccc([N+](=O)[O-])c(C#N)c1,decoy,960,candidate,0.011058399999456014,0.0009975000011763768,0.0005698000004485948,ZINCk8000004iGhy,281.268,0.24818000000000034,3.0,7.0,7.0,1.0,0.0,,,28.442755298690493,9.0,3.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,9.141597228850031,5.466326541864224,27.900277610542524,13.966886746310148
ZINCk800001bQ4eg,CS(=O)(=O)Nc1nc(CNC(=O)CCSCCN)cs1,decoy,961,hotspot_filtered,0.010631500001181848,0.0010636999995767837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800001bQgqw,O=C(C[C@H]1CSCN1)N1CC(n2nccc2[N+](=O)[O-])C1,decoy,962,candidate,0.010330299999623094,0.0008870000001479639,0.00041820000114967115,ZINCk800001bQgqw,297.3400000000001,0.22719999999999985,1.0,7.0,4.0,1.0,0.0,,,23.370539704909035,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.120110342403932,2.4451238536552933,13.08101714961561,8.932717683030209
ZINCk700000JSMkS,C#CCOCCOCCOC(=O)c1cc(C(=O)O)no1,decoy,963,hotspot_filtered,0.009217400000125053,0.0011868999990838347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000018T5Hq,CN(C)Cc1ccc(CC(=O)N[C@H]2COC[C@H]2O)cc1,decoy,964,hotspot_filtered,0.010823000000527827,0.0010478000003786292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000kFBGw,Cc1c(C(=O)NCCc2nnc(C(=O)O)s2)cnn1C,decoy,965,hotspot_filtered,0.010586000000330387,0.001020200001221383,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj500000vhhHz,Cc1ccc(CN(C)CC(=O)NOCC(N)=O)cc1,decoy,966,hotspot_filtered,0.009856299999228213,0.0007889000007708091,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj800000FCRwF,CN=c1ccc(C(=O)NCC[S@@](=O)CCOC)c[nH]1,decoy,967,hotspot_filtered,0.009295200001361081,0.0009036999999807449,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
